time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
14.866666666666985,599.8782218092919,556.5704577391193,-12.464736612585096,0.7335044959198511,1394.1452631329178,273.12649409464353,98.32553787407167,0.44433425495286594,0.0,-0.14672334896086645,balanced,straight,403.8776170705897,1273.0924885920758,572.8916198664341,700.2008687256417,1876525.0,0.46913125,120000.0,0.0,-0.07514818192261197,-0.32678424242853055,10.753359067362426,-88.5786943699815,1.2248411229437508,-89.2206231302257,0.043444550301680915,0.02435623097396676,0.13302620921693623,0.3317328072878213,0.3317328072878213,0.41972366037004055,0.5802763396299594,76.1085888910648,0.0018423715950114249,0.9988577296110929,0.019628537088649655,neutral,True,122.99999999999999,12.039344541336485,-0.11004251172064983,deploy
14.883333333333653,604.4113821114648,556.9905454323218,-12.470308158291171,0.7353881304443323,1397.7254186253333,273.15500651212403,98.33580234436465,0.44414031826670963,0.0,-0.14821208081589057,balanced,straight,403.9661433685932,1273.3715388792612,573.0171924956676,700.3543463835936,1874525.0,0.46863125,120000.0,0.0,-0.07650003504143754,-0.33429274236451706,10.353083412958904,-90.4414347739097,1.1235499964748534,-91.02514540238028,0.044121862632092154,0.025035624082103122,0.1350932309263247,0.33192345515915217,0.33192345515915217,0.4197442090738563,0.5802557909261438,76.11271124345534,0.0018437487597624848,0.9988568757689472,0.02002553198852366,neutral,True,122.99999999999999,11.959411797805043,-0.11115906061191794,deploy
14.90000000000032,608.9472982559384,557.3850077684823,-12.476000553551714,0.737267315798148,1401.2971177412132,273.18215332566035,98.34557519723772,0.443955557801436,0.0,-0.14955732297580937,balanced,straight,404.05049001951954,1273.6374141919637,573.1368363863837,700.50057780558,1872525.0,0.46813125,120000.0,0.0,-0.07778043657700402,-0.3415437156324944,9.921032282286788,-92.25128535126571,1.027030091368382,-92.77753898276377,0.04476409798820695,0.025709777940477446,0.13705298439628175,0.33212437304514025,0.33212437304514025,0.4197637851109173,0.5802362148890827,76.11687989578776,0.0018451275922521176,0.9988560208928037,0.020411058576208032,neutral,True,122.99999999999999,11.893548650416784,-0.11216799223185703,deploy
14.916666666666988,613.4858414090002,557.753358072334,-12.481809209733349,0.7391421922178282,1404.860627023019,273.2079816454578,98.3548733923648,0.44377964644972073,0.0,-0.15076393842446598,balanced,straight,404.130805064806,1273.8905811825405,573.2507615321432,700.6398196503973,1870525.0,0.46763125,120000.0,0.0,-0.0789882675406523,-0.34851937089806656,9.457230917240576,-94.00331631180482,0.9351125196291816,-94.4732145045085,0.045370826274854725,0.026375765849778594,0.13890417078653894,0.3323338579997546,0.3323338579997546,0.419782423195764,0.580217576804236,76.12109484479144,0.0018465081646667802,0.9988551649379066,0.02078410719099187,neutral,True,122.99999999999999,11.842695064456187,-0.11307295381834948,deploy
14.933333333333655,618.0268740002792,558.0951269194917,-12.487729289682829,0.7410129164764331,1408.416244443593,273.23253573431884,98.36371286435478,0.44361227893743344,0.0,-0.15183740093020978,balanced,straight,404.2072266976499,1274.1314754599834,573.3591639569926,700.7723115029909,1868525.0,0.46713125,120000.0,0.0,-0.08012294566551097,-0.35520479696874074,8.961977582284648,-95.69324409831225,0.8476399559000516,-96.10824894227189,0.0459418772910909,0.027030902905561982,0.14064628575374274,0.33255020280102443,0.33255020280102443,0.4198001557244085,0.5801998442755916,76.12535578611617,0.0018478905351340677,0.9988543078682168,0.021143814767299814,neutral,True,122.99999999999999,11.807673372716227,-0.11387805069765733,deploy
14.950000000000323,622.5702498753902,558.4098631495564,-12.493755754343415,0.7428796608584805,1411.964297457839,273.2558574914724,98.37210869693007,0.44345316844161364,0.0,-0.15278373219277105,balanced,straight,404.27988479567586,1274.360506421152,573.4622278895184,700.8982785316335,1866525.0,0.46663125,120000.0,0.0,-0.081184398041298,-0.3615878796351445,8.435821794812753,-97.31742153465493,0.7644648130001217,-97.67936945464606,0.046477327277691036,0.027672746767537348,0.1422795780882761,0.3327717131968297,0.3327717131968297,0.4198170131331702,0.5801829868668298,76.12966212868957,0.0018492747477978672,0.9988534496563654,0.021489461280022135,neutral,True,122.99999999999999,11.789180878158556,-0.11458779914457828,deploy
14.96666666666699,627.1158145118732,558.6971347059149,-12.499883407819025,0.7447426121142132,1415.5051410151375,273.27798689527356,98.38007528229848,0.4433020434552585,0.0,-0.15360944012959976,balanced,straight,404.3489023426189,1274.5780617321682,573.5601277794757,701.0179339526925,1864525.0,0.46613125,120000.0,0.0,-0.08217303269553172,-0.3676592085366944,7.879540939199286,-98.87282534212255,0.6854475503646444,-99.18393477878405,0.04697748498599674,0.028299097099063922,0.14380500691485312,0.3329967249935271,0.3329967249935271,0.4198330242312864,0.5801669757687136,76.13401301100365,0.0018506608330335723,0.9988525902835191,0.021820465651332492,neutral,True,122.99999999999999,11.787784449723171,-0.11520708009719982,deploy
14.983333333333658,631.6634052915804,558.9565293063903,-12.50610694073868,0.7466019704039064,1419.0391555528288,273.2989624026438,98.38762646495177,0.4431586449186271,0.0,-0.15432145861823443,balanced,straight,404.41439672976145,1274.7845114307697,573.6530301438464,701.1314812869233,1862525.0,0.46563125,120000.0,0.0,-0.08308970935841226,-0.37341197517930313,7.29411560734845,-100.35704117959837,0.610455126460411,-100.61991443723029,0.04744287738502722,0.028907993756808296,0.14522419781472784,0.33322362057595994,0.33322362057595994,0.419848216505221,0.580151783494779,76.13840731920826,0.0018520488077999441,0.998851729739164,0.022136381176190666,neutral,True,122.99999999999999,11.803917430522635,-0.11574109396367582,deploy
15.000000000000325,636.2128518224018,559.1876549495405,-12.512420971792432,0.7484579482419493,1422.5667449892676,273.3188213040036,98.39477566944132,0.4430227236308679,0.0,-0.15492708897985352,balanced,straight,404.4764809305785,1274.9802116289973,573.7410952330488,701.2391163959485,1860525.0,0.46513125,120000.0,0.0,-0.08393570963965011,-0.37884186322509356,6.680704011278309,-101.76824637059559,0.5393596029669583,-101.98586601412589,0.04787423511823,0.029497713813617012,0.14653939821019263,0.3334508445054912,0.3334508445054912,0.4198626163932209,0.5801373836067791,76.14284370684713,0.001853438676121212,0.9988508680208048,0.022436890523107697,neutral,True,122.99999999999999,11.837879072909312,-0.11619531673489014,deploy
15.016666666666993,640.7639763020592,559.3901402619996,-12.518820087328418,0.7503107694494706,1426.088334733116,273.33760003328064,98.40153601198104,0.44289403795005605,0.0,-0.15543394345805459,balanced,straight,404.53526454468704,1275.1655078039048,573.8244785117572,701.3410292921476,1858525.0,0.46463125,120000.0,0.0,-0.0847127068354028,-0.3839469321591281,6.040615809304147,-103.10519048801919,0.47203690534100673,-103.2809107535673,0.048272477815341386,0.030066767499949514,0.1477534323336981,0.33367691790229687,0.33367691790229687,0.4198762495292711,0.5801237504707288,76.14732061603696,0.0018548304296904716,0.9988500051335919,0.022721800365784806,neutral,True,122.99999999999999,11.889836584294228,-0.11657545759354093,deploy
15.03333333333366,645.316593916627,559.5636346927988,-12.525298878918694,0.7521606681233508,1429.6043697237833,273.3553344333477,98.40792039600518,0.44277235178434105,0.0,-0.155849890916528,balanced,straight,404.5908547096734,1275.3407376717964,573.9033319523085,701.437405719488,1856525.0,0.46413125,120000.0,0.0,-0.08542273557242573,-0.38872749541649554,5.375285677374597,-104.36717397553743,0.40836574138841897,-104.50470772733038,0.048638699358726,0.03061389315084138,0.1488696560849239,0.33390045137765517,0.33390045137765517,0.41988914095617114,0.5801108590438289,76.15183629986393,0.0018562240485833492,0.9988491410898783,0.022991035700012687,neutral,True,122.99999999999999,11.959829723818007,-0.11688741818739601,deploy
15.050000000000328,649.8705132664563,559.7078085611003,-12.531851978819118,0.754007887628561,1433.1153125162004,273.3720599779436,98.4139415920597,0.44265743287190645,0.0,-0.15618300494984064,balanced,straight,404.6433568816842,1275.506233648787,573.9778051419541,701.5284285068328,1854525.0,0.46363125,120000.0,0.0,-0.08606816148473596,-0.3931859940253982,4.68624694175621,-105.55402499191337,0.34822667669916996,-105.65742681219444,0.04897415319719231,0.031138051246223403,0.1498919120592848,0.3341201563398066,0.3341201563398066,0.4199013153079843,0.5800986846920156,76.15638884575283,0.001857619502069256,0.998848275908717,0.023244633898682778,neutral,True,122.99999999999999,12.047777747993633,-0.11713725371238048,deploy
15.066666666666995,654.4255368122772,559.822352964215,-12.538474093265597,0.755852679619916,1436.621641421503,273.3878119517432,98.41961230262754,0.4425490513429251,0.0,-0.15644151457299907,balanced,straight,404.69287548775105,1275.6623249070412,574.0480462081686,701.6142786988727,1852525.0,0.46313125,120000.0,0.0,-0.0866516511056864,-0.3973268667887712,3.975105569322075,-106.66607467175236,0.29150136329628396,-106.73972070940744,0.04928023779389524,0.03163841763276922,0.15082448501146595,0.33433485455206136,0.33433485455206136,0.41991279696258754,0.5800872030374125,76.16097619955286,0.0018590167495063604,0.998847409615306,0.023482738556069638,neutral,True,122.99999999999999,12.153488378068321,-0.11733113592974931,deploy
15.083333333333663,658.981461334428,559.9069795531626,-12.545160033565415,0.7576953030985178,1440.123848713646,273.40262559077837,98.42494521268021,0.442446978552704,0.0,-0.15663375762826348,balanced,straight,404.7395144546647,1275.8093390418778,574.114202568845,701.6951364730328,1850525.0,0.46263125,120000.0,0.0,-0.0871761421455247,-0.40115641798908713,3.2435147879350357,-107.70413100200514,0.23807191564062347,-107.75269623002305,0.049558482288400575,0.03211437601512341,0.151672057997257,0.33454348587311256,0.33454348587311256,0.41992361016547186,0.5800763898345281,76.16559619007921,0.001860415741305612,0.9988465422403905,0.023705593170605072,neutral,True,122.99999999999999,12.276668365415615,-0.11747531822119761,deploy
15.10000000000033,663.5380783984073,559.9614201833551,-12.551904744958064,0.7595360235074068,1443.6224389105425,273.41653618584877,98.42995302690557,0.44235098617175583,0.0,-0.15676813702171208,balanced,straight,404.7833776208129,1275.9476033699539,574.1764215164793,701.7711818534746,1848525.0,0.46213125,120000.0,0.0,-0.08764481431140823,-0.40468268355896025,2.493150582594813,-108.66945151843038,0.18782042622458306,-108.69788506052672,0.049810532446524225,0.03256550980360559,0.15243966941689183,0.33474511415633196,0.33474511415633196,0.4199337791263092,0.5800662208736908,76.17024655385117,0.0018618164199487562,0.9988456738196317,0.02391353471331588,neutral,True,122.99999999999999,12.416935171820471,-0.11757610276628405,deploy
15.116666666666998,668.0951748202432,559.9854264482617,-12.558703333234973,0.7613751118702332,1447.1179271369672,273.42957915191533,98.43464849468953,0.44226084551569955,0.0,-0.15685307987754982,balanced,straight,404.82456903871395,1276.0774458829028,574.2348506473063,701.8425952355965,1846525.0,0.46163125,120000.0,0.0,-0.08806106081360457,-0.4079152966145645,1.725688283926365,-109.56371502943647,0.14062861141912286,-109.57721421307667,0.050038136965074725,0.03299159340418914,0.15313267116302054,0.33493893132664504,0.33493893132664504,0.4199433280901008,0.5800566719098992,76.17492495977456,0.0018632187210452342,0.998844804392952,0.02410698712687687,neutral,True,122.99999999999999,12.573829261895128,-0.11763980990816236,deploy
15.133333333333665,672.6525331255333,559.9787691041192,-12.565551089121644,0.7632128439761063,1450.6108375752287,273.44179006673386,98.43904442402419,0.44217632709558824,0.0,-0.15689699967504112,balanced,straight,404.86319317704044,1276.1991958841493,574.2896381478672,701.9095577362821,1844525.0,0.46113125,120000.0,0.0,-0.08842846068834448,-0.41086535320029105,0.9427804349181458,-110.38899257647553,0.09637757696965998,-110.39297635429662,0.0502431341922936,0.033392583034899136,0.1537566880568756,0.33512425969010184,0.33512425969010184,0.4199522813849642,0.5800477186150358,76.17962903352777,0.0018646225744131447,0.9988439340038638,0.024286454797945257,neutral,True,122.99999999999999,12.746826522828556,-0.11767274975628084,deploy
15.150000000000333,677.2099319964041,559.9412373939101,-12.572443510439012,0.7650494996131793,1454.1017020084732,273.45320468216596,98.44315368557974,0.4420972003675643,0.0,-0.1569082614115279,balanced,straight,404.89935503173257,1276.3131843391568,574.3409329526206,701.9722513865362,1842525.0,0.46063125,120000.0,0.0,-0.08875075205463719,-0.4135452790420597,0.14603609030823111,-111.14771784001584,0.05494769160030177,-111.14780019566126,0.050427439318532254,0.03376860715068115,0.15431757873693192,0.3353005525623505,0.3353005525623505,0.4199606634487978,0.5800393365512022,76.18435638142662,0.0018660279051700025,0.9988430626987946,0.024452516043045477,neutral,True,122.99999999999999,12.935350375916446,-0.11768119605864591,deploy
15.166666666667,681.7671467010724,559.8726382789237,-12.57937632207324,0.7668853618529804,1457.5910584604385,273.4638589117026,98.44698920821293,0.4420232336595643,0.0,-0.1568951498148484,balanced,straight,404.93316015633616,1276.4197439710595,574.3888847869767,702.0308591840827,1840525.0,0.46013125,120000.0,0.0,-0.08903180640938405,-0.4159686980537819,-0.6629983287174683,-111.84265719822471,0.016218556543978302,-111.84462111743198,0.050593032085631186,0.03411995655639425,0.15482139814572005,0.335467393327913,0.335467393327913,0.41996849883718324,0.5800315011628168,76.18910461356172,0.0018674346348198302,0.9988421905264117,0.024605816645835037,neutral,True,122.99999999999999,13.138783215928763,-0.11767136236113629,deploy
15.183333333333668,686.3239495011481,559.772795586259,-12.586345493794694,0.7687207163870011,1461.0794499345297,273.4737887977654,98.45056396719555,0.44195419425216703,0.0,-0.156865840610268,balanced,straight,404.9647146220137,1276.5192091346082,574.4336441105737,702.0855650240345,1838525.0,0.45963125,120000.0,0.0,-0.08927560405245547,-0.41815030328718744,-1.482856533196923,-112.47687964167328,-0.019930941532031454,-112.48665218675089,0.05074194505755952,0.03444707428483674,0.15527436174237896,0.3356244930625884,0.3356244930625884,0.41997581221495417,0.5800241877850458,76.19387136602386,0.0018688426823241242,0.998841317536959,0.024747063481085196,neutral,True,122.99999999999999,13.356476898573776,-0.11764938045770101,deploy
15.200000000000335,690.8801100322912,559.6415490806105,-12.593347255977362,0.7705558509166015,1464.5674232542374,273.48303046230905,98.45389096643126,0.4418898485904798,0.0,-0.156828374829999,balanced,straight,404.99412491776945,1276.6119155016645,574.475361975749,702.1365535259155,1836525.0,0.45913125,120000.0,0.0,-0.08948621072107346,-0.4201057309600334,-2.3121681575779065,-113.05372674184405,-0.05362250683344438,-113.07735571915016,0.050876252489207435,0.03475054531374249,0.15568281155126024,0.3357716868667305,0.3357716868667305,0.41998262833387934,0.5800173716661207,76.19865432205575,0.0018702519651453908,0.9988404437816099,0.024877018258213035,neutral,True,122.99999999999999,13.587762083861572,-0.11762128112249925,deploy
15.216666666667003,695.43539565432,559.4787534686109,-12.60037811327973,0.7723910545968908,1468.0555280061394,273.4916200441501,98.45698321589404,0.441829962604237,0.0,-0.15679063613826827,balanced,straight,405.02149780131185,1276.6981995910917,574.5141898159912,702.1840097751004,1834525.0,0.45863125,120000.0,0.0,-0.08966775550096373,-0.4218514381421012,-3.149672811645702,-113.57678286383673,-0.08497825245076562,-113.6204155212264,0.050998059824751904,0.035031086192423164,0.15605318414026467,0.33590892906786485,0.33590892906786485,0.41998897199887814,0.5800110280011219,76.20345123199313,0.0018716624002532347,0.998839569311843,0.02499649141466981,neutral,True,122.99999999999999,13.831956326436691,-0.1175929771037012,deploy
