time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
10.050000000000079,839.6208479540564,191.22814926592912,-9.191453610451974,0.1636663211566276,311.07461187236606,270.1506534668751,97.25423524807505,0.46459140557519946,0.0,-0.041042177973688844,high_downforce,straight,434.1526867816119,1468.0538479907862,660.6242315958538,807.4296163949324,2202350.0,0.5505875,120000.0,0.0,-0.03866050341418044,-0.2516599783482547,-28.744607642422014,70.68707381777027,11.305515253912816,-75.4658876465336,0.023654931993175476,0.03274461934439782,0.07256655594480281,0.3449247474268721,0.3449247474268721,0.41757494148312246,0.5824250585168775,76.72832920375286,0.0009791875179663559,0.9993929037388608,0.01660249528223739,neutral,True,122.99999999999999,13.345965583027002,-0.030781633480266635,deploy
10.066666666666746,835.2417468243724,190.1690331413066,-9.195393185367246,0.16565391825324813,314.8523652367749,270.3214997183332,97.31573989859996,0.46342376553464887,0.0,-0.04201998092535201,high_downforce,straight,434.73242925982925,1470.014202497169,661.5063911237261,808.5078113734429,2200350.0,0.5500875,120000.0,0.0,-0.036874389104495905,-0.23637449491626036,-27.00350866732776,67.3681143925375,10.695410067483648,-71.78621400130275,0.02292450214793924,0.030755689313000382,0.0703035498297925,0.34330073006509515,0.34330073006509515,0.4176989237821216,0.5823010762178784,76.73178196655242,0.000980660710357146,0.9993919903595786,0.015792967080286605,neutral,True,122.99999999999999,13.55745207482438,-0.03151498569401401,deploy
10.083333333333414,830.8555844260366,189.12779948796643,-9.199105498644276,0.16764121815243627,318.6295537288553,270.483487813071,97.37405561270558,0.46231668182520047,0.0,-0.04340255562434573,high_downforce,straight,435.2824622900442,1471.8740967949907,662.3433435577458,809.5307532372449,2198350.0,0.5495875,120000.0,0.0,-0.03541177574919898,-0.22273879662179705,-25.420567146282366,64.37689661629108,10.11679329668836,-68.47072765332177,0.022341247343518437,0.02889415293740447,0.06849430864422323,0.3418259792308885,0.3418259792308885,0.41781646145356915,0.5821835385464309,76.7349656009467,0.0009821212728581105,0.999391084810828,0.015063560083730792,neutral,True,122.99999999999999,13.753118345524467,-0.0325519167182593,deploy
10.100000000000081,826.4627595174447,188.10370808536354,-9.202617424978106,0.1696282699392505,322.40627064278897,270.63707425692036,97.42934673249133,0.46126699897129936,0.0,-0.04515840762001725,high_downforce,straight,435.8042979803242,1473.6386439611351,663.1373897825108,810.5012541786243,2196350.0,0.5490875,120000.0,0.0,-0.034259288333000355,-0.21071558002987856,-23.98503692137049,61.71210265428331,9.56805623607746,-65.51425730324328,0.021899659991145418,0.02716137138737475,0.06712139669671956,0.34048968178345174,0.34048968178345174,0.4179278918146224,0.5820721081853776,76.73790606781608,0.000983570438150623,0.9993901863283466,0.014413136606713523,neutral,True,122.99999999999999,13.931782757987591,-0.03386880571501294,deploy
10.116666666666749,822.0636327187772,187.0961084955882,-9.2059551328192,0.17161507521845842,326.1825190286991,270.7826890453931,97.48176805634152,0.46027175881515586,0.0,-0.04725605880111535,high_downforce,straight,436.29935692882435,1475.3126476387713,663.8906914374471,811.4219562013242,2194350.0,0.5485875,120000.0,0.0,-0.033402941554456174,-0.20026247046565357,-22.686804272877886,59.370526179153565,9.047688416555703,-62.9101724780846,0.02159382939424362,0.025558022357574466,0.06616621338106125,0.3392811349995258,0.3392811349995258,0.4180335309586065,0.5819664690413935,76.74062768594217,0.000985009334257705,0.9993892942127602,0.013840237945178612,neutral,True,122.99999999999999,14.092477964861475,-0.03544204410083651,deploy
10.133333333333416,817.6585291625619,186.1044386944797,-9.209144007096047,0.17360159160256844,329.9582183222253,270.92073897633105,97.53146603147918,0.4593281749858523,0.0,-0.04966419037273321,high_downforce,straight,436.7689801699765,1476.9006424324693,664.6052890946112,812.2953533378582,2192350.0,0.5480875,120000.0,0.0,-0.03282822766217231,-0.19133245661080084,-21.516327171945235,57.34723920066482,8.554264390475186,-60.65049661500148,0.02141749252577143,0.024084134914502932,0.06560914328871456,0.3381899076797176,0.3381899076797176,0.4181336764974295,0.5818663235025705,76.74315314936018,0.0009864389894284104,0.9993884078265544,0.013343109255300327,neutral,True,122.99999999999999,14.234445361307008,-0.03724814277954991,deploy
10.150000000000084,813.2477410024636,185.1282232695023,-9.21220857918145,0.1755877364369542,333.7332114247316,271.0516103940648,97.57857974186334,0.4584336114333744,0.0,-0.052351780198789534,high_downforce,straight,437.2144392038623,1478.4069278217553,665.2831175197899,813.1238103019654,2190350.0,0.5475875,120000.0,0.0,-0.03252020326881301,-0.18387432512422494,-20.464573978492766,55.63575407192622,8.086432692476556,-58.726020856031994,0.021364084332023397,0.02273912529785655,0.0654297051099148,0.3372059756656116,0.3372059756656116,0.41822860986793126,0.5817713901320687,76.74550356500237,0.0009878603378037179,0.9993875265905617,0.012919724588327039,neutral,True,122.99999999999999,14.357128315513965,-0.03926383514909215,deploy
10.166666666666751,808.8315297969115,184.1670712279415,-9.21517246408042,0.17757339071049572,337.5072721361196,271.1756714245351,97.62324171283264,0.45758556464645966,0.0,-0.05528823404039566,high_downforce,straight,437.63694427933274,1479.835596169838,665.9260182764272,813.9095778934109,2188350.0,0.5470875,120000.0,0.0,-0.03246357482814007,-0.17783309393813085,-19.522963634099742,54.22818029975427,7.642906770344695,-57.126417914839166,0.021426787314921453,0.021521833443289642,0.06560669854172504,0.33631983151242634,0.33631983151242634,0.41831859824345063,0.5816814017565494,76.74769850708401,0.0009892742256670747,0.9993866499800864,0.012567811941264617,neutral,True,122.99999999999999,14.46016445111455,-0.041466175530296745,deploy
10.183333333333419,804.4101287832885,183.22067345745504,-9.218058304795294,0.17955840310077514,341.2801128433845,271.2932737605003,97.66557855378012,0.45678164916901226,0.0,-0.05844351021731479,high_downforce,straight,438.0376511069525,1481.1905554229158,666.5357499403121,814.6548054826037,2186350.0,0.5465875,120000.0,0.0,-0.032642782465377884,-0.17315044289253081,-18.683309054592492,53.11537586764288,7.22245767764624,-55.840355441965144,0.021598580157311628,0.020430560029424824,0.06611834846971355,0.3355225688340947,0.3355225688340947,0.4184038960921817,0.5815961039078182,76.74975608475332,0.0009906814180945375,0.9993857775207814,0.012284878197232332,neutral,True,122.99999999999999,14.543377195053571,-0.04383263266298609,deploy
10.200000000000086,799.9837450571407,182.28879987942494,-9.220887723801411,0.1815425941040367,345.0513923702796,271.4047540547739,97.7057114597186,0.4560195860319575,0.0,-0.06178823722708534,high_downforce,straight,438.4176661797144,1482.4755471017613,667.1139961957927,815.3615509059687,2184350.0,0.5460875,120000.0,0.0,-0.03304208185616934,-0.16976514036700946,-17.937765089747405,52.28709284293593,6.823908320867711,-54.8556083696932,0.02187228516825595,0.019463103879946073,0.06694244573598411,0.3348059424731899,0.3348059424731899,0.41848474642353806,0.5815152535764619,76.75169301968359,0.0009920826058334796,0.9993849087843832,0.012068233841332505,neutral,True,122.99999999999999,14.606766760641156,-0.046341177920314,deploy
10.216666666666754,795.5525616693002,181.3712963339198,-9.223681281544005,0.18352576020184663,348.82072389673505,271.5104349775126,97.74375659190454,0.4552971937250649,0.0,-0.0652938238749113,high_downforce,straight,438.77805087814556,1483.6941601828198,667.6623720822689,816.0317881005509,2182350.0,0.5455875,120000.0,0.0,-0.03364562385507924,-0.16761346455562995,-17.27878209378043,51.732117089758496,6.446129057764415,-54.15916976287095,0.02224061433808522,0.018616799572552082,0.06805648385123297,0.33416240614717757,0.33416240614717757,0.4185613817628205,0.5814386182371796,76.75352473051014,0.0009934784122545054,0.9993840433844022,0.01191501734783161,neutral,True,122.99999999999999,14.650500704342152,-0.048970367906183476,deploy
10.233333333333421,791.1167396520582,180.46808123340068,-9.226458441844269,0.18550767801863682,352.58768286094937,271.61062599102235,97.77982535676804,0.45461238134571796,0.0,-0.06893256149705233,high_downforce,straight,439.11982453230974,1484.8498414521378,668.182428653462,816.6674127986757,2180350.0,0.5450875,120000.0,0.0,-0.03443753158173063,-0.16662961801582998,-16.699065845134474,51.43840194980406,6.088034450267121,-53.73735973958996,0.022696213806307042,0.017888555121389097,0.06943779105317713,0.33358512959193926,0.33358512959193926,0.4186340248930747,0.5813659751069253,76.75526542128883,0.0009948694002380662,0.9993831809718524,0.011822219142709792,neutral,True,122.99999999999999,14.67490417286661,-0.051699421122789246,deploy
10.250000000000089,786.6764199836297,179.57914202060041,-9.229237544079446,0.18748810842705402,356.35181476227706,271.7056238924639,97.814024601287,0.4539631435781749,0.0,-0.07267771790048627,high_downforce,straight,439.44396660669264,1485.9459028933811,668.6756563020215,817.2702465913596,2178350.0,0.5445875,120000.0,0.0,-0.03540197468179956,-0.16674613411067316,-16.191544271580455,51.39319578776883,5.748580984196002,-53.575932057656544,0.02323170655975084,0.01727488960954744,0.07106365715954117,0.33306799747511606,0.33306799747511606,0.41870288940119066,0.5812971105988094,76.75692817146114,0.0009962560788748423,0.9993823212310976,0.01178670505268444,neutral,True,122.99999999999999,14.680449941488364,-0.054508288425364704,deploy
10.266666666666756,782.2317254982067,178.70453146428036,-9.232035781978789,0.18946680056121043,360.112642789068,271.79571317132695,97.84645674167771,0.45334755717683367,0.0,-0.07650362269133855,high_downforce,straight,439.7514181654302,1486.9855266423929,669.1434869890768,817.8420396533161,2176350.0,0.5440875,120000.0,0.0,-0.036523240491696654,-0.16789427396054848,-15.749341179773326,51.58316332877038,5.4267655788260045,-53.66017799031209,0.02383973319349366,0.016771970654087105,0.07291145471077874,0.33260559249978394,0.33260559249978394,0.4187681800631157,0.5812318199368843,76.75852502513806,0.0009976389098768689,0.9993814638758763,0.011805239157868661,neutral,True,122.99999999999999,14.667748332983503,-0.057377717018503915,deploy
10.283333333333424,777.7827627469618,177.84436382483355,-9.234869188854272,0.19144349570147207,363.8696752023427,271.8811662246949,97.87721984089015,0.4527637786498009,0.0,-0.08038574372263223,high_downforce,straight,440.04308276514206,1487.9717680062406,669.5872956028082,818.3844724034324,2174350.0,0.5435875,120000.0,0.0,-0.03778580185012541,-0.17000441252896875,-15.365756959516087,51.99450074368951,5.121624721699326,-53.97502713972939,0.024512990583436044,0.016375651589080616,0.0749587539470017,0.3321931651788183,0.3321931651788183,0.41883009310058694,0.5811699068994131,76.7600670778503,0.0009990183136142628,0.9993806086455591,0.011874505970740466,neutral,True,122.99999999999999,14.637537097381694,-0.06028930779197417,deploy
10.300000000000091,773.3296238134853,176.9988109199605,-9.237752629062442,0.193417930998276,367.6224124135165,271.96224346923555,97.9064076489248,0.45221004286397704,0.0,-0.08430075445669634,high_downforce,straight,440.3198269111458,1488.9075570058699,670.0084006526415,818.8991563532284,2172350.0,0.5430875,120000.0,0.0,-0.039174381316970215,-0.17300641249012438,-15.034256033432875,52.61304446560402,4.832234077628788,-54.50514486025555,0.025244268336703214,0.01608150825309814,0.07718343121491512,0.3318265927471855,0.3318265927471855,0.41888881633910297,0.581111183660897,76.7615645592451,0.0010003946747099404,0.9993797553016799,0.011991131869256221,neutral,True,122.99999999999999,14.590671324542555,-0.06322556584252226,deploy
10.316666666666759,768.8723880853829,176.16809811890613,-9.240699795471858,0.1953898430065323,371.3703537021079,272.0391933846104,97.93410961845976,0.45168466231935334,0.0,-0.0882265921075079,high_downforce,straight,440.5824802003451,1489.795698859269,670.408064486671,819.3876343725979,2170350.0,0.5425875,120000.0,0.0,-0.04067401158014326,-0.1768299845649553,-14.748460653331367,53.4243737471701,4.557708435256161,-55.23502598659094,0.026026482904376598,0.015884875267383258,0.07956377045432678,0.3315023296075928,0.3315023296075928,0.41894452929401654,0.5810554707059835,76.76302691053215,0.001001768347141631,0.9993789036247722,0.012151705717050007,neutral,True,122.99999999999999,14.52811345337527,-0.06616994408063093,deploy
10.333333333333426,764.4111239821401,175.3525002920169,-9.243723212689666,0.19735897100639588,375.1130035274092,272.11225251868336,97.96041090672601,0.4511860268677241,0.0,-0.09214250650153606,high_downforce,straight,440.8318352609499,1490.6388737776383,670.7874931999372,819.8513805777011,2168350.0,0.5420875,120000.0,0.0,-0.04227009185398672,-0.18140503306847816,-14.502150505271302,54.413906994620696,4.297201869537807,-56.149084585496254,0.02685270926010621,0.015780881690261088,0.08207855746933942,0.33121735158711435,0.33121735158711435,0.41899740320868395,0.581002596791316,76.76446285578736,0.001003139658816536,0.9993780534115337,0.012352798608809177,neutral,True,122.99999999999999,14.450923432633267,-0.06910687987615205,deploy
10.350000000000094,759.9458906379318,174.55233774066636,-9.246834245781065,0.19932506009047476,378.8498773962307,272.1816454805991,97.98539237301569,0.4507126036789315,0.0,-0.09602909967048134,high_downforce,straight,441.0686475856763,1491.4396364013671,671.1478363806152,820.2918000207519,2166350.0,0.5415875,120000.0,0.0,-0.04394844009834827,-0.18666198548390076,-14.289267475740305,55.566991939174336,4.049908013774482,-57.231739474189325,0.027716210067855986,0.01576448593285048,0.08470716674670366,0.33096909612958525,0.33096909612958525,0.41904760106562966,0.5809523989343703,76.76588046650802,0.0010045089155989464,0.9993772044723287,0.012590982684321652,neutral,True,122.99999999999999,14.360249078089101,-0.07202182475286101,deploy
10.366666666666761,755.4767395368207,173.7679721309076,-9.250043114197197,0.2012878640018232,382.58050725697,272.247584943569,98.00913057968484,0.45026293728571737,0.0,-0.09986835626385471,high_downforce,straight,441.29363534146376,1492.2004151566093,671.4901868204743,820.7102283361351,2164350.0,0.5410875,120000.0,0.0,-0.04569534091518421,-0.19253210496792678,-14.103924850350277,56.868989730408956,3.8150603500827316,-58.46749527444214,0.02861046228204652,0.01583050982132072,0.08742964064216217,0.33075540037006523,0.33075540037006523,0.4190952775887028,0.5809047224112972,76.7672872190734,0.001005876404784871,0.9993763566290333,0.012862848960377272,neutral,True,122.99999999999999,14.257316659271977,-0.07490126719789103,deploy
10.383333333333429,751.0037160967755,172.99980245255384,-9.253358910610451,0.20324714771125602,386.30444639822065,272.3102716751019,98.03169780303668,0.4498356495656727,0.0,-0.10364366494224342,high_downforce,straight,441.5074792252849,1492.9235117677117,671.8155802954703,821.1079314722414,2162350.0,0.5405875,120000.0,0.0,-0.047497589009098826,-0.19894778479527836,-13.940420162539084,58.305353058053434,3.5919324422033547,-59.84101879867216,0.029529181143414976,0.01597367169210217,0.09022676081430651,0.3305744388411712,0.3305744388411712,0.41914057925128395,0.580859420748716,76.76869004499811,0.0010072423980300603,0.9993755097132213,0.013165024135707876,neutral,True,122.99999999999999,14.143421735662583,-0.07773274870668256,deploy
10.400000000000096,746.5268611981522,172.24826102376355,-9.256789624341568,0.20520268972656716,390.02127383781874,272.36989460851606,98.05316205906578,0.4494294395453395,0.0,-0.10733983098160375,high_downforce,straight,441.7108224225364,1493.611101116521,672.1249955024344,821.4861056140866,2160350.0,0.5400875,120000.0,0.0,-0.04934252812912775,-0.20584282386704103,-13.79325088109206,59.861698428420404,3.379838049072669,-61.337210593292696,0.03046634155382093,0.016188618408986888,0.09308011184405043,0.33042466235307877,0.33042466235307877,0.4191836443027768,0.5808163556972232,76.77009537407146,0.0010086071537486997,0.9993746635646759,0.013494186330524394,neutral,True,122.99999999999999,14.019920247342663,-0.08050487323620281,deploy
