time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
13.350000000000243,270.9333054128139,444.81884120795524,-11.599958893342741,0.5674272575216988,1078.4883087244473,243.88718931560481,87.79938815361774,0.6402900666968082,0.0,-0.6342081540115814,balanced,corner,510.1052801205372,1718.8330091018101,773.4748540958146,945.3581550059955,1792525.0,0.44813125,120000.0,0.0,-0.4331573244868935,-1.9509076623688202,402.6957581847194,-137.95551804185868,101.93545737232834,-413.2853265583692,0.18058248673656485,0.1319853214025842,0.5778472764138525,0.5207361914430707,0.5778472764138525,0.3986203209815017,0.6013796790184983,77.03060139668325,0.0013297984069178777,0.9991755249877109,0.09092277184284123,understeer,True,122.57174015517776,7.183017235017387,-0.47565611550868603,deploy
13.36666666666691,273.54212143949206,447.9815119605963,-11.632199071764187,0.5700714472238204,1083.5140237248918,245.98834619223422,88.55580462920432,0.6336110132348803,0.0,-0.6107441438786031,balanced,corner,519.5215845948064,1750.561861134674,787.7528375106033,962.8090236240707,1790525.0,0.44763125,120000.0,0.0,-0.42329160935723054,-1.9344107052867967,394.3557458463173,-154.68762823273607,96.80992476248794,-412.398539131452,0.17813366852007717,0.13361408943895162,0.568613828871435,0.5199752076539481,0.568613828871435,0.39944278579166614,0.6005572142083339,77.06969563309521,0.0013338399279976757,0.9991730192446414,0.09072767860891945,understeer,True,122.99999999999999,7.610926200976859,-0.4580581079089523,deploy
13.383333333333578,276.2575114243568,451.09639875208893,-11.664106491760512,0.5726973386454546,1088.5049598504866,247.93770382373714,89.25757337654537,0.619995516674322,0.0,-0.5868432034683456,balanced,corner,528.511794849134,1780.8549609046906,801.3847324071108,979.4702284975798,1788525.0,0.44713125,120000.0,0.0,-0.4129262904390318,-1.914445199779493,383.66624947162904,-172.0222601344918,89.75947552257522,-410.77327751366363,0.17534873704860401,0.13501948847206557,0.5574794819311385,0.5168013025556866,0.5574794819311385,0.40091840581689936,0.5990815941831006,77.10714019525187,0.0013377247201573534,0.9991706106735024,0.090370121053006,understeer,True,122.99999999999999,8.012318797727662,-0.4401324026012592,deploy
13.400000000000245,279.0762472194908,454.15910974344433,-11.695623189478017,0.5753025976805541,1093.4566807509339,249.74325287707103,89.90757103574558,0.6073636792221832,0.0,-0.5625900099597677,balanced,corner,536.9214671487443,1809.1919001751166,814.1363550788025,995.0555450963142,1786525.0,0.44663125,120000.0,0.0,-0.402098279856236,-1.8910018630503282,372.04491696964334,-187.83288049400682,83.20786858276672,-408.38102532259956,0.1722124356503772,0.13619500557254838,0.5454805213576982,0.513760958849281,0.5454805213576982,0.4022848644832751,0.5977151355167248,77.14280950350522,0.0013414440826471118,0.9991683046687588,0.08984382557097191,understeer,True,122.99999999999999,8.382789176548853,-0.42194250746982576,deploy
13.416666666666913,281.99487483042,457.16568853001746,-11.726691945673284,0.5778851941460638,1098.365327731289,251.4129099154187,90.50864756955073,0.5956637213565793,0.0,-0.5380811007796401,balanced,corner,544.7699539745482,1835.6378883924992,826.0370497766247,1009.6008386158745,1784525.0,0.44613125,120000.0,0.0,-0.39084687468073037,-1.8641253717160733,359.61053686240507,-202.07593721614964,77.13108279043067,-405.22243113113586,0.1687548928026616,0.13711316546647032,0.5327026843679946,0.5107691104053133,0.5327026843679946,0.4035483745290143,0.5964516254709856,77.17658994114474,0.0013449912345212727,0.9991661054345968,0.08914893484884989,understeer,True,122.99999999999999,8.71895804705033,-0.40356082558473005,deploy
13.43333333333358,285.0097484284038,460.1126226989128,-11.757257033398776,0.5804433988061856,1103.2276140960928,252.95450521277814,91.06362187660014,0.5848443437480866,0.0,-0.5134134867564294,balanced,corner,552.0784155236753,1860.2642262210798,837.1189017994859,1023.1453244215938,1782525.0,0.44563125,120000.0,0.0,-0.3792134931354802,-1.8339052635295652,346.48555339678956,-214.72062364012785,71.50494643559288,-401.3031616674954,0.1650038638206597,0.13775233041815288,0.5192226782932996,0.5077502417903862,0.5192226782932996,0.4047149947898596,0.5952850052101404,77.20837868980092,0.0013483611368919485,0.999164016095127,0.08828669556684898,understeer,True,122.99999999999999,9.018327858562527,-0.3850601150673221,deploy
13.450000000000248,288.11706497250276,462.9968485528505,-11.787264842168206,0.5829757779704728,1108.0408148821632,254.3757645183871,91.57527522661935,0.5748548062211972,0.0,-0.48868343707610506,balanced,corner,558.8695607282201,1883.1474328885681,847.4163447998557,1035.7310880887126,1780525.0,0.44513125,120000.0,0.0,-0.3672413556815628,-1.8004685261657647,332.7946060146103,-225.74993384745252,66.30518799232814,-396.63447211488176,0.16098576934448838,0.1380961502564758,0.5051118922541867,0.5046388471670591,0.5051118922541867,0.40579063608779214,0.5942093639122079,77.2380830796839,0.001351550362188156,0.9991620387754433,0.08725958386527399,understeer,True,122.99999999999999,9.279186425794462,-0.3665125778070788,deploy
13.466666666666915,291.3128989510271,465.8157518515787,-11.816664398780512,0.5854811857640257,1112.8027521668391,255.68428628512993,92.04634306264678,0.5656450459208513,0.0,-0.46398545593648066,balanced,corner,565.1673730594514,1904.3683222655427,856.9657450194942,1047.4025772460486,1778525.0,0.44463125,120000.0,0.0,-0.3549751317767623,-1.7639733967384186,318.66276393127134,-235.16119875432292,61.507517990505676,-391.2333980458915,0.1567263438675155,0.1381330999242548,0.4904387771252184,0.5013796965730789,0.5013796965730789,0.40678106089761334,0.5932189391023867,77.26709729064704,0.0013546926321898523,0.9991600905680423,0.08607134757009613,understeer,True,122.99999999999999,9.500542302023076,-0.3479890919523605,deploy
13.483333333333583,294.59323671974283,468.5671645514681,-11.8454077994577,0.5879587542305271,1117.5117762571806,256.88751584908573,92.47950570567086,0.5571658248723576,0.0,-0.4394114207803052,balanced,corner,570.9968270604556,1924.0110477037094,865.8049714666693,1058.2060762370402,1776525.0,0.44413125,120000.0,0.0,-0.34246056831123917,-1.7246040406312888,304.21364468918154,-242.9661558193278,57.087733906418414,-385.12268840737937,0.15225101512225797,0.13785607902238345,0.4752703523197035,0.4979279525593065,0.4979279525593065,0.4076918781900958,0.5923081218099042,77.29544848076195,0.001357791785264101,0.9991581690931363,0.08472699144962346,understeer,True,122.99999999999999,9.682080807604507,-0.3295585655852289,deploy
13.50000000000025,297.9540099203191,471.24935763755354,-11.873450564148529,0.5904078814758474,1122.1667431549515,257.99271796762406,92.87737846834466,0.5493688972979243,0.0,-0.4150498596498977,balanced,corner,576.3836019084139,1942.1621368653077,873.9729615893885,1068.1891752759193,1774525.0,0.44363125,120000.0,0.0,-0.32974411209695187,-1.6825658814497342,289.567554697714,-249.19060969443922,53.021840494074915,-378.3305606531421,0.14758509893791025,0.13726205363233113,0.459672964818418,0.49424897988666666,0.49424897988666666,0.40852853475414075,0.5914714652458593,77.32309569769612,0.0013608453109405887,0.9991562759072168,0.08323272334369126,understeer,True,122.99999999999999,9.824133412813495,-0.3112873947374233,deploy
13.516666666666918,301.39112749628663,473.8610302391817,-11.900751921271358,0.5928282180926608,1126.7669887543818,259.00694900490964,93.24250164176748,0.5422071875697958,0.0,-0.3909853504707499,balanced,corner,581.3537982680596,1958.9095376423747,881.5092919390687,1077.4002457033062,1772525.0,0.44313125,120000.0,0.0,-0.31687253599396226,-1.63808142736971,274.8397514085795,-253.873744046309,49.286178627895524,-370.89033347699933,0.14275386901253906,0.13635172546445606,0.4437127451038368,0.49031811137616094,0.49031811137616094,0.4092963041861611,0.5907036958138389,77.34999538164139,0.0013638504590698822,0.9991544127153766,0.08159587336493986,understeer,True,122.99999999999999,9.92765566044773,-0.2932390128530624,deploy
13.533333333333585,304.9005058769699,476.4012953002253,-11.927275029458368,0.5952196521264403,1131.3123002675818,259.9370299072397,93.57733076660631,0.5356349704481852,0.0,-0.3672980286659637,balanced,corner,585.9336643430619,1974.3416950690125,888.4537627810556,1085.887932287957,1770525.0,0.44263125,120000.0,0.0,-0.30389257607299935,-1.5913864912206068,260.1388969765442,-257.06714610419584,45.857556473881495,-362.8399755271927,0.13778254345711682,0.13512921732035013,0.4274557368024324,0.4861202287865011,0.4861202287865011,0.4100002746082625,0.5899997253917375,77.37610274594213,0.001366804370030325,0.9991525812905812,0.0798247946159824,understeer,True,122.99999999999999,9.994210381587232,-0.2754735214994728,deploy
13.550000000000253,308.4780969658548,478.8696621375842,-11.952987141761113,0.597582292852044,1135.802885389292,260.78952094543695,93.8842275403573,0.5296080462010861,0.0,-0.34406319193954243,balanced,corner,590.1493364363331,1988.546677122427,894.8460047050921,1093.7006724173348,1768525.0,0.44213125,120000.0,0.0,-0.2908505854794913,-1.5427267381647678,245.5657495259773,-258.8336052650278,42.71337762715291,-354.22159720495233,0.13269621762667524,0.1336017671324696,0.41096783217090843,0.4816492136366294,0.4816492136366294,0.4106453360419943,0.5893546639580056,77.40137307029494,0.0013697041945927848,0.9991507833993525,0.07792875138508952,understeer,True,122.99999999999999,10.02595386559971,-0.2580473939546568,deploy
13.56666666666692,312.1199136433288,481.2660162678978,-11.977859717094818,0.5999164536296511,1140.2393397117849,261.5706990255537,94.16545164919934,0.5240839042735683,0.0,-0.32135099270537876,balanced,corner,594.0265985616165,2001.6113647184904,900.7251141233207,1100.8862505951697,1766525.0,0.44163125,120000.0,0.0,-0.2777922092656948,-1.4923545200223154,231.2121189209746,-259.24574536316874,39.83176172251247,-345.08090527137665,0.12751976405727317,0.13177942556381664,0.3943145821976177,0.4769072899116995,0.4769072899116995,0.4112361682251455,0.5887638317748545,77.42576289151701,0.0013725472016324213,0.9991490207349879,0.07591779915970287,understeer,True,122.99999999999999,10.025623051632062,-0.24101324452903405,deploy
13.583333333333588,315.822052570317,483.5905969129026,-12.001868483297548,0.6022226341008349,1144.6226128855894,262.2865381895689,94.4231537482448,0.5190218703144116,0.0,-0.29922620973616415,balanced,corner,597.5906647694998,2013.6207182450535,906.129323210274,1107.4913950347795,1764525.0,0.44113125,120000.0,0.0,-0.2647620833133549,-1.4405259721638393,217.16009825089813,-258.38454711156476,37.191653912681694,-335.4666352077766,0.1222777141779085,0.12967475439134327,0.37756092823056353,0.47190427843943883,0.47190427843943883,0.4117772295187277,0.5882227704812723,77.44923107986553,0.0013753308722325394,0.9991472948592158,0.07380265974571086,neutral,True,122.99999999999999,9.996521803414074,-0.2244196573021231,deploy
13.600000000000255,319.5807141554971,485.843972609874,-12.024993455958805,0.6045015019717886,1148.953973995533,262.94269375093114,94.65936975033522,0.5143832325315933,0.0,-0.2777480913452474,balanced,corner,600.865986917528,2024.6571298308008,911.0957084238604,1113.5614214069406,1762525.0,0.44063125,120000.0,0.0,-0.25180355952171596,-1.387498359675481,203.48156949086228,-256.33781292022127,34.77292048725288,-325.4299731984965,0.11699413210467421,0.12730252471341558,0.3607708882287459,0.4666567820749575,0.4666567820749575,0.41227274741320397,0.587727252586796,77.47173979172362,0.0013780529791357463,0.9991456071529359,0.07159459410366924,neutral,True,122.99999999999999,9.942503961178723,-0.20831106850893555,deploy
13.616666666666923,323.3922196216748,488.02701535656144,-12.047218917056192,0.6067538746127141,1153.2349765873694,263.5444903412742,94.8760165228587,0.5101313444939658,0.0,-0.2569702629242343,balanced,corner,603.8760896756121,2034.7998673852146,915.6599403233466,1119.139927061868,1760525.0,0.44013125,120000.0,0.0,-0.23895845864350845,-1.3335276658432487,190.23797159140068,-253.19862102230917,32.556428747223215,-315.02397761128674,0.11169248772210014,0.12467941545434678,0.34400722116635757,0.4611873199757618,0.4611873199757618,0.4127267110102922,0.5872732889897078,77.49325529214218,0.0013807116509370766,0.999143958776419,0.06930527507448309,neutral,True,122.99999999999999,9.867950169538553,-0.19272769719317573,deploy
13.63333333333359,327.2530251743317,490.14087371162617,-12.068533357375427,0.6089807006815696,1157.4674237407062,264.0969139890339,95.07488903605221,0.506231702588543,0.0,-0.23694069203261847,balanced,corner,606.6434336562368,2044.124613406885,919.8560760330982,1124.2685373737868,1758525.0,0.43963125,120000.0,0.0,-0.22626685148543474,-1.2788664191541703,177.48031132502166,-249.0638098418256,30.524110031631224,-304.30300850916433,0.10639553404357056,0.12182371371985072,0.32733108646701636,0.45552342827606335,0.45552342827606335,0.4131428657321293,0.5868571342678707,77.51374864323618,0.0013833054208584313,0.9991423506390678,0.06694666187201616,neutral,True,122.99999999999999,9.777734513874375,-0.17770551902446385,deploy
13.650000000000258,331.160441330824,492.1873300472579,-12.088929386640869,0.6111834498065093,1161.6541087242163,264.6529508492063,95.27506230571427,0.5026519973510599,0.0,-0.21770170453766724,balanced,straight,377.69737017104137,1190.5677972782821,535.755508775227,654.8122885030551,1756525.0,0.43913125,120000.0,0.0,-0.21376686862873628,-1.2237617559264837,167.7981738076721,-242.64726995883603,31.559906955910996,-293.3221727462829,0.10112519225841082,0.11875501931559204,0.31446950545384883,0.45428051093038385,0.45428051093038385,0.41352471039567884,0.5864752896043212,77.53381506539151,0.0013858850556410709,0.9991407512655025,0.06453087800418224,neutral,True,122.99999999999999,9.677175879118952,-0.16327627840325043,deploy
13.666666666666925,335.1111967629612,494.16796774350314,-12.108404247740514,0.6133632531682031,1165.7971815317737,265.1660215903545,95.45976777252761,0.4990488784971428,0.0,-0.19930099013988448,balanced,straight,379.2894731674694,1195.5863828105012,538.0138722647256,657.5725105457756,1754525.0,0.43863125,120000.0,0.0,-0.20149533183528587,-1.16849166597878,156.0213923213652,-236.9471017912903,29.694982265630955,-282.14324719445847,0.09592606811197513,0.11547672464574657,0.29800941844289836,0.4481409747540558,0.4481409747540558,0.413908891561422,0.5860911084385779,77.55279123023664,0.0013883954348067398,0.9991391948304198,0.062071514382780864,neutral,True,122.99999999999999,9.57195857436776,-0.14947574260491336,deploy
13.683333333333593,339.10218265460026,496.0845642494813,-12.126958837249438,0.6155213208737533,1169.898942169846,265.64020402484863,95.63047344894551,0.4957241800945027,0.0,-0.1817593579589835,balanced,straight,380.7615214772617,1200.226535091368,540.1019407911157,660.1245943002524,1752525.0,0.43813125,120000.0,0.0,-0.18948596880790144,-1.1132753705354288,144.82965420690422,-230.5482849616118,27.974312660482102,-270.8238879190785,0.09079174494905123,0.11203656114803838,0.2818040826447757,0.4419243928691756,0.4419243928691756,0.4142632438339724,0.5857367561660276,77.57066747956581,0.0013908366494193997,0.99913768127736,0.05958125534219728,neutral,True,122.99999999999999,9.468063347967306,-0.13631951846923762,deploy
13.70000000000026,343.13045616665715,497.93906388214236,-12.144597586748244,0.6176589253555965,1173.9618091043915,266.07924186551,95.78852707158362,0.49265147791898056,0.0,-0.1651020916276759,balanced,straight,382.12453064820556,1204.5229770432563,542.0353396694653,662.487637373791,1750525.0,0.43763125,120000.0,0.0,-0.17777012434992026,-1.0583249699283608,134.2354335040285,-223.5487439413867,26.38409876602761,-259.4167917812774,0.08574179392079254,0.1084545620019297,0.26590789061934766,0.43566641907816417,0.43566641907816417,0.41459061705928146,0.5854093829407185,77.58743994595473,0.0013932092147783046,0.9991362102868374,0.05707169419188104,neutral,True,122.99999999999999,9.371612651881232,-0.12382656872075692,deploy
13.716666666666928,347.1932417757216,499.7335513471785,-12.161328317534625,0.6197773855232203,1177.988289138607,266.4865546375931,95.93515966953352,0.4898065127114946,0.0,-0.14934948830603645,balanced,straight,383.3886899518824,1208.507827022238,543.8285221600071,664.6793048622309,1748525.0,0.43713125,120000.0,0.0,-0.16637669670836788,-1.0038438471828786,124.24354922733451,-216.04380344986708,24.911667280183355,-247.97337229430772,0.08079430163509149,0.10475120739231204,0.2503711862929195,0.42940368030876086,0.42940368030876086,0.41489362368974936,0.5851063763102506,77.60311064365985,0.0013955140587865885,0.9991347812835523,0.0545541419047477,neutral,True,122.99999999999999,9.288700667839956,-0.11201211622952734,deploy
