time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
20.10000000000014,409.02284767076554,193.00046056875985,-16.038090170585452,0.3477168580036524,660.8927596133277,252.93574378678252,91.05686776324171,0.15862925749173643,0.0,-0.20863200291256115,rear_aero,corner,567.5850871319535,1912.514967509843,765.0059870039372,1147.5089805059058,1504700.0,0.376175,0.0,0.0,-0.11228210755222337,-0.4905163663049919,156.11154624984354,87.25352199290441,-120.48185711893683,-132.166993148272,0.059715281989269876,0.03920883087238397,0.16453965539024545,0.13614143341834511,0.16453965539024545,0.46477159128079326,0.5352284087192067,77.25445709493984,0.0018066160432436604,0.9988798980531889,0.029076738492619845,neutral,True,100.58367640478633,26.87934041059305,-0.15647400218442087,throttle
20.116666666666806,405.0888549819972,194.4197990748914,-16.04631081016212,0.3496302631993775,664.5294991355972,250.9321680713207,90.33558050567545,0.14657688442489197,0.0,-0.2112096844250336,rear_aero,corner,558.7866620183745,1882.8681002793055,753.1472401117222,1129.7208601675834,1504700.0,0.376175,0.0,0.0,-0.11355954622901038,-0.4932383746000158,158.0845244859676,85.69161504976415,-121.77009412280347,-132.30953839052964,0.05978732758640192,0.0392442374278424,0.1643899282843655,0.13228515347201578,0.1643899282843655,0.46592861909521033,0.5340713809047897,77.23326793566444,0.0018069538438501773,0.9988796886168129,0.02910809844591652,neutral,True,99.20002800906904,27.13345684285593,-0.1584072633187752,throttle
20.13333333333347,401.1993582296531,195.8624659671519,-16.05457646752028,0.35153984559517054,668.1589728013562,248.90580928268963,89.60609134176828,0.13394338012706314,0.0,-0.21387820829940551,rear_aero,corner,549.9691090041941,1853.1567803402195,741.2627121360879,1111.8940682041316,1504700.0,0.376175,0.0,0.0,-0.11487077305209098,-0.49593944148965285,160.18537112738593,83.98219006433465,-123.22746815392654,-132.3909077829494,0.05984404248733739,0.039250410439818174,0.16417966294597888,0.1283859207868571,0.16417966294597888,0.4671414355078019,0.532858564492198,77.21211542269525,0.0018072907808717406,0.9988794797158596,0.029125999712248867,neutral,True,97.7768794016234,27.378475224317825,-0.16040865622455414,throttle
20.150000000000137,397.3549742820487,197.32794681846153,-16.062887016154033,0.3534455216359505,671.7810218005072,246.8540447789995,88.86745612043983,0.12074413237860519,0.0,-0.21663954894410153,rear_aero,corner,541.1226144735274,1823.3479400738422,729.3391760295369,1094.0087640443053,1504700.0,0.376175,0.0,0.0,-0.11621829371902696,-0.4986329180250355,162.40609706285213,82.13025257676676,-124.84675939859272,-132.41754196171271,0.059886517870574085,0.0392308984714914,0.16391288732004977,0.12450656989268268,0.16391288732004977,0.46840856329165387,0.5315914367083461,77.19099083197068,0.0018076266238046105,0.9988792714932412,0.0291318592315768,neutral,True,96.31409869613523,27.614232542739657,-0.16247966170807615,throttle
20.166666666666803,393.556350947169,198.81568877890814,-16.071242507581886,0.35534717425617307,675.3954236308366,244.77437646166817,88.11877552620055,0.10699648156775464,0.0,-0.21949518789706227,rear_aero,corner,532.2382884769086,1793.4116242156697,717.364649686268,1076.0469745294017,1504700.0,0.376175,0.0,0.0,-0.1176044081266856,-0.5013294856710715,164.73820580880192,80.13999289320786,-126.62040655604977,-132.39474142732124,0.05991551941661458,0.0391887410820702,0.16359279746589522,0.12071962604533544,0.16359279746589522,0.4697283377694955,0.5302716622305045,77.16988599247836,0.0018079611563468945,0.9988790640830649,0.029126843114010672,neutral,True,94.8117050964262,27.840559883197184,-0.1646213909227967,throttle
20.18333333333347,389.8041644440553,200.32510153769664,-16.07964313071513,0.35724465353621593,679.0018933455822,242.66443816503346,87.35919773941205,0.09271998760698363,0.0,-0.2224461390022062,rear_aero,corner,523.3081812046244,1763.3210453634083,705.3284181453633,1057.992627218045,1504700.0,0.376175,0.0,0.0,-0.11903120218850985,-0.5040373879946347,167.17259435770728,78.01487403080402,-128.54043108763693,-132.32669590877433,0.059931471854235766,0.03912650340182394,0.1632217276520446,0.11710820747365976,0.1632217276520446,0.47109888118972953,0.5289011188102705,77.14879314826031,0.0018082941730016159,0.998878857612739,0.029111873099930352,neutral,True,93.26988594881075,28.057286493732605,-0.16683460425165464,throttle
20.200000000000134,386.0991166808722,201.85555811245652,-16.088089174366118,0.3591377773913607,682.6000848629556,240.5220042260116,86.58792152136418,0.07793669748437348,0.0,-0.22549296962899726,rear_aero,corner,514.3253035966627,1733.052653423537,693.2210613694149,1039.8315920541222,1504700.0,0.376175,0.0,0.0,-0.12050054221304841,-0.5067626190592063,169.69946375015215,75.75773749695725,-130.5983623699193,-132.21652897441504,0.059934455429609235,0.03904631069685889,0.16280115445057053,0.11376632893681914,0.16280115445057053,0.4725180770415001,0.5274819229584998,77.1277048221879,0.0018086254757002462,0.9988786522050659,0.029087636374371312,neutral,True,91.68901426632169,28.264243616617794,-0.16911972722174795,throttle
20.2166666666668,382.4419323174979,203.40639549883358,-16.096580992339586,0.36102633230064324,686.1895923514418,238.34499919255757,85.80419970932073,0.06267141017266169,0.0,-0.2286358190833558,rear_aero,corner,505.2836513792125,1702.586216603868,681.0344866415472,1021.5517299623208,1504700.0,0.376175,0.0,0.0,-0.12201407131996066,-0.5095090784079848,172.30823931152753,73.370921821814,-132.7851645548623,-132.06635293578574,0.05992421130855052,0.038949882130885786,0.16233172589917602,0.11079815889305634,0.16233172589917602,0.47398354462342446,0.5260164553765755,77.10661368507057,0.0018089548705656638,0.9988784479802493,0.029054597645872864,neutral,True,90.0696665309565,28.461268070275757,-0.17147686431251685,throttle
20.233333333333466,378.8333555932646,204.97691521577522,-16.10511897068569,0.36291007408478615,689.7699517083875,236.13150861655572,85.00734310196006,0.04695193489759691,0.0,-0.23187441516888896,rear_aero,corner,496.1782317672958,1671.9049113898006,668.7619645559203,1003.1429468338804,1505225.0,0.37630625,0.0,31499.999999999996,-0.12357320750471003,-0.5122787007662433,174.98750090776082,70.85639003253077,-135.09116614133046,-131.87733054987567,0.05990015370594902,0.03883856325190721,0.16181330898179985,0.10831569503884231,0.16181330898179985,0.4754926142498307,0.5245073857501693,77.0855124326778,0.0018092821649027093,0.9988782450577604,0.029013012720972647,neutral,True,88.412640536965,28.648205570371054,-0.17390581137666672,coast
20.25000000000013,375.2741469034627,206.5663837836014,-16.113703496805613,0.36478872874401197,693.3406421524014,233.87979085934148,84.19672470936294,0.030809338039149307,0.0,-0.2352080897112406,rear_aero,corner,487.0050920059482,1640.995418715695,656.398167486278,984.597251229417,1505750.0,0.3764375,0.0,31499.999999999996,-0.12517914307068623,-0.5150715671953243,177.72492395275484,68.21586318435102,-137.50599346141928,-131.64974115503114,0.05986138715043718,0.03871335697373825,0.1612450503854138,0.10643436196095175,0.1612450503854138,0.4770423035482417,0.5229576964517584,77.06439367252258,0.0018096071644811318,0.9988780435580217,0.028962943054106852,neutral,True,86.71897299302391,28.82491378083511,-0.17640606728343045,coast
20.266666666666797,371.76507911150475,208.17403317301458,-16.122334930194206,0.36666199336777267,696.9010879524444,231.5882898166792,83.37178433400452,0.014278173222559188,0.0,-0.23863579374586172,rear_aero,corner,477.7613488425661,1609.848023273864,643.9392093095457,965.9088139643184,1506275.0,0.37656875,0.0,31499.999999999996,-0.12683284523342542,-0.517886003315617,180.5072322384429,65.45095771322087,-140.018509477839,-131.38304974221484,0.05980672776954554,0.03857495300210815,0.16062544681511384,0.10526631449694476,0.16062544681511384,0.4786292953706343,0.5213707046293657,77.04324982172042,0.0018099296711581888,0.9988778436038819,0.028904270943287264,neutral,True,84.98995655506067,28.991265087021834,-0.17897684530939628,coast
20.283333333333463,368.30741901158973,209.79884775541683,-16.131013574682985,0.3685292826764077,700.4501766887958,229.22384007217332,82.5205824259824,0.0,0.004338852540521714,-0.2421561129818978,rear_aero,corner,468.4452179351859,1578.4567126076915,631.3826850430767,947.0740275646149,1506800.0,0.3767,0.0,31499.999999999996,-0.12853505777043484,-0.5207186693267996,185.06769135450685,61.79469476063174,-144.52585458641227,-131.07597811923384,0.0597347278474689,0.038423755786178154,0.1597905681092811,0.10504012128302337,0.1597905681092811,0.4808608283440395,0.5191391716559605,77.02205116655617,0.0018102488339788974,0.9988776457229331,0.028836715186231446,neutral,True,83.22715591598713,29.147149084044095,-0.18161708473642335,coast
20.30000000000013,364.9050784458275,211.43857608725847,-16.139739394015287,0.37038857942185827,703.9840742515881,226.6112732845214,81.58005838242771,0.0,0.032637386498348346,-0.24574397173606144,rear_aero,corner,458.9286662930367,1546.3900712047978,618.5560284819192,927.8340427228786,1507325.0,0.37683125,0.0,31499.999999999996,-0.13028461349999493,-0.5235491599380138,199.1503229500356,53.689497981811,-159.55152169604133,-130.71620117307577,0.05963104010113561,0.03826401424203053,0.15983344295122848,0.1068033788281668,0.15983344295122848,0.4864752574812723,0.5135247425187277,77.00091541947603,0.001810568168097468,0.9988774477357796,0.02875756425807667,neutral,True,81.43266954270412,29.292474640745134,-0.18430797880204608,coast
20.316666666666794,361.56157289438283,213.09102709615877,-16.148510552983574,0.37223800676888186,707.4992134084763,223.77364758542075,80.55851313075148,0.0,0.05909260712262664,-0.24926426465048715,rear_aero,corner,448.5270507822012,1511.3411493748085,604.5364597499234,906.8046896248851,1507850.0,0.3769625,0.0,31499.999999999996,-0.13207069599965587,-0.5262695380972991,211.80605154343596,45.801637411182426,-173.20003936169715,-130.23570871720483,0.059420158794026665,0.0381158755176943,0.16235393850052696,0.10991923024940291,0.16235393850052696,0.4917239732531291,0.5082760267468709,76.98017469767208,0.001810897653114301,0.9988772434550691,0.028651855917785064,neutral,True,79.61030481167349,29.42719801370009,-0.18694819848786537,brake
20.33333333333346,358.2800478870148,214.75405819876545,-16.157323689833106,0.37407581266659246,710.9922641001941,220.73215388789097,79.46357539964075,0.0,0.08383157890471324,-0.25271068783485856,rear_aero,corner,437.3644711804153,1473.728109412269,589.4912437649076,884.2368656473615,1508375.0,0.37709375,0.0,31499.999999999996,-0.13388338386772614,-0.5287882109719451,223.12995867583084,38.088337342915025,-185.58297379395202,-129.6019279872757,0.05909699685905696,0.037961004648714505,0.1665994346505846,0.11404777595382856,0.1665994346505846,0.4966321852546951,0.5033678147453049,76.96005793196066,0.0018112445952596246,0.9988770283509391,0.028512424157200657,neutral,True,77.76412716726104,29.551396559506617,-0.1895330158761439,brake
20.350000000000126,355.06330053680097,216.4255662646724,-16.166174139401257,0.37590035692105184,714.4601088698994,217.5064362868355,78.30231706326079,0.0,0.1069537450650614,-0.25607804239619253,rear_aero,corner,425.55610063067166,1433.9390347337849,573.575613893514,860.3634208402709,1508900.0,0.377225,0.0,31499.999999999996,-0.13571361895798434,-0.531026974088964,233.19956575497474,30.517067880977166,-196.79241007719426,-128.78694124937653,0.05865686182941765,0.03778398628656391,0.1719491074594883,0.11887923179459418,0.1719491074594883,0.5012196230209082,0.49878037697909183,76.9407090526143,0.001811614176454076,0.9988767992105985,0.028333127074862838,neutral,True,75.8984505641387,29.66524753871977,-0.19205853179714438,brake
20.36666666666679,351.9137969987667,218.103481262189,-16.175056120824703,0.3777101007165977,717.8998229467442,214.1148677461067,77.08135238859842,0.0,0.12853486765343092,-0.2593621363171792,rear_aero,corner,413.20906844448075,1392.334904541185,556.933961816474,835.4009427247111,1509425.0,0.37735625,0.0,31499.999999999996,-0.13755317147123178,-0.5329188854066845,242.0777238466182,23.06495379481008,-206.90362977337335,-127.76738419064198,0.0580958378499736,0.0375719092040775,0.17791863127375232,0.12414650771726281,0.17791863127375232,0.5055013177424407,0.49449868225755933,76.92220575359384,0.001812009864446005,0.9988765538840435,0.028108824521941234,neutral,True,74.01782147481309,29.76900876130013,-0.1945216022378844,brake
20.383333333333457,348.83368659125273,219.78576240865874,-16.183962900018365,0.3795035983484968,721.3086585324301,210.57478462930146,75.80692246654853,0.0,0.1486306800442327,-0.2625597307861132,rear_aero,corner,400.4232336306205,1349.2522002770907,539.7008801108362,809.5513201662544,1509950.0,0.3774875,0.0,31499.999999999996,-0.139394605519321,-0.5344067516198299,249.81526987284303,15.718136231183706,-215.977581268294,-126.52435835727798,0.057411063293349995,0.037314054693815935,0.18414317828028326,0.12962658521393597,0.18414317828028326,0.5094883269207757,0.4905116730792243,76.90457590385132,0.0018124337233223445,0.9988762910915402,0.027835358838601155,neutral,True,72.126996387124,29.863001004611093,-0.19691979808958493,brake
20.400000000000123,345.82481325972964,221.4703966380494,-16.19288693447391,0.38127949094183927,724.6840328629397,206.90268331548617,74.48496599357502,0.0,0.16728028751996177,-0.2656685176897753,rear_aero,corner,387.29184191090474,1305.0051194823961,522.0020477929585,783.0030716894377,1510475.0,0.37761875,0.0,31499.999999999996,-0.14123124736191459,-0.535442067332831,256.4534735671794,8.471098515362073,-224.063163051811,-125.04336279045967,0.05660093549872269,0.03700166410024948,0.19035320921473117,0.13513599100679416,0.19035320921473117,0.5131884090439605,0.4868115909560396,76.887810639914,0.001812886652625574,0.9988760102753721,0.027509539813901127,neutral,True,70.2309128825498,29.94759212961203,-0.19925138826733146,brake
20.41666666666679,342.88872500930347,223.15539918982003,-16.201820005950903,0.38303650194149214,728.0235196364551,203.11438188752405,73.12117747950866,0.0,0.18450934254096693,-0.26868711798169426,rear_aero,corner,373.90206583182857,1259.8873957376832,503.9549582950733,755.9324374426099,1511000.0,0.37775,0.0,31499.999999999996,-0.1430571574953481,-0.5359842886194727,262.02629194896986,1.3259605678694726,-231.19933627233962,-123.3142439103608,0.055665262851042424,0.03662776661110629,0.19635129662325926,0.14052429699386879,0.19635129662325926,0.5166066535601278,0.4833933464398722,76.87187428942877,0.0018133685755216443,0.9988757114831766,0.027129133660279376,neutral,True,68.33465457554279,30.023182823052416,-0.20151533848627068,brake
20.433333333333454,340.02668188143195,224.83881611458946,-16.2107533451387,0.3847734341656808,731.3248434132084,199.2251496930766,71.72105388950757,0.0,0.20033301240725251,-0.2716150927558516,rear_aero,corner,360.3354327625305,1214.1737408302656,485.6694963321063,728.5042444981593,1511525.0,0.37788125,0.0,31499.999999999996,-0.1448671070332288,-0.5360003512677021,266.56244119672414,-5.708257204229028,-237.41707874627457,-121.33115830919894,0.05460537652442146,0.036187052453876094,0.2019931426975192,0.1456678116272146,0.2019931426975192,0.5197460696615989,0.48025393033840114,76.85671170167421,0.0018138785908928545,0.9988753952736464,0.02669285482802377,neutral,True,66.44341039926691,30.090193899902275,-0.2037113195668887,brake
20.45000000000012,337.2396630006953,226.51872848346102,-16.219677751211226,0.38648916822178453,734.5858766044407,195.24980745499408,70.28993068379788,0.0,0.21475874865282377,-0.27445296037897055,rear_aero,corner,346.6681494652458,1168.120938415502,467.24837536620083,700.8725630493011,1512050.0,0.3780125,0.0,31499.999999999996,-0.14665655828155055,-0.5354643643516142,270.0872896856562,-12.616401232418696,-242.74118843696039,-119.09253992594591,0.053424208663682526,0.035675779398080955,0.20717321915638914,0.15046435966322835,0.20717321915638914,0.5226081357327202,0.47739186426727975,76.84225361687398,0.0018144151001770498,0.9988750626378903,0.026200358783708102,neutral,True,64.56242893441345,30.149055108529044,-0.20583972028422792,brake
