time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
11.950000000000173,855.0038116859813,196.1916749222563,-9.12726018093812,0.15617209011025723,296.8306000466191,215.6090684096565,77.61926462747633,0.816798716385517,0.0,-0.08133822898710008,balanced,straight,251.75914106873745,793.5885968471072,357.1148685811982,436.47372826590896,2800000.0,0.7,0.0,0.0,-0.05878985591312019,-0.26236295432455103,-14.9399128449397,51.715751550715346,-1.1121521879655405,-53.81898430647418,0.019332264108763576,0.0210678885849687,0.0864791096901747,0.5798936519244621,0.5798936519244621,0.4015873232269903,0.5984126767730097,82.69586861680963,0.0024816179673899574,0.9984613968602182,0.01184017654742432,neutral,True,122.99999999999999,13.510788103757818,-0.06100367174032506,throttle
11.96666666666684,851.5548854885246,195.1831919992776,-9.131487724904602,0.1578058215901489,299.93577392979455,215.60071195892291,77.61625630521226,0.8168532367054258,0.0,-0.08127363364377042,balanced,straight,251.7394936188383,793.5266646680773,357.0869991006348,436.4396655674425,2800000.0,0.7,0.0,0.0,-0.05733346236315352,-0.25365263798893634,-14.332282819643643,50.423284659955286,-1.0788582370380375,-52.409522337314904,0.019154886827401185,0.02021106318713144,0.08568705010119572,0.5796079219398507,0.5796079219398507,0.4015820892762791,0.5984179107237209,82.71297145182315,0.0024858172841796503,0.9984587932838086,0.011530094914209279,neutral,True,122.99999999999999,13.637363071753196,-0.060955225232827814,throttle
11.983333333333508,848.1021287631684,194.18839763213543,-9.135584607727585,0.15943688112714077,303.03586934847823,215.59248923514488,77.61329612465217,0.816907386506179,0.0,-0.08142915188217614,balanced,straight,251.7199804515523,793.4651557711974,357.05932009703884,436.40583567415854,2800000.0,0.7,0.0,0.0,-0.0560703930792171,-0.24581296937900493,-13.78990043833635,49.278801011606056,-1.045632927195959,-51.16119852996271,0.01903428350313771,0.019418344670975682,0.08514893191136047,0.5793577189082664,0.5793577189082664,0.4015768908954068,0.5984231091045932,82.72996673109384,0.0024900129762603826,0.9984561919547186,0.011255463676591797,neutral,True,122.99999999999999,13.752930095986828,-0.06107186391163211,throttle
12.000000000000176,844.6456755643019,193.20701346248126,-9.139564773392735,0.1610653057071822,306.130956600516,215.5844636699197,77.61040692117109,0.8169606697562607,0.0,-0.08178719701528081,balanced,straight,251.7007802886243,793.4046335184895,357.0320850833203,436.3725484351692,2800000.0,0.7,0.0,0.0,-0.05499116572792282,-0.23880993990899269,-13.30730463673053,48.276710956771815,-1.0128037326778587,-50.06694923896917,0.018966655746631624,0.018688137596580213,0.08484776489627488,0.5791394718197064,0.5791394718197064,0.40157177570339897,0.598428224296601,82.74686186468251,0.0024942055078581277,0.998453592585128,0.011014728832573218,neutral,True,122.99999999999999,13.85720551820292,-0.06134039776146061,throttle
12.016666666666843,841.1856447663781,192.23879905418946,-9.143441584513536,0.16269111588110746,309.2210747461298,215.57668739179064,77.60760746104464,0.8170126754189201,0.0,-0.08233058724719437,balanced,straight,251.6820411995405,793.3455646507254,357.0055040928264,436.34006055789894,2800000.0,0.7,0.0,0.0,-0.054086237587354064,-0.23260866724801849,-12.879356606416682,47.41114090456245,-0.9806425887592249,-49.11957296822353,0.018948247758863834,0.018018707128172336,0.0847667499804426,0.5789499066229539,0.5789499066229539,0.40156678315978367,0.5984332168402163,82.763663668796,0.002498395295287862,0.9984509949169216,0.010806306053009177,neutral,True,122.99999999999999,13.94997627798207,-0.061747940435395776,throttle
12.03333333333351,837.7221414078231,191.28355019901872,-9.147227810932277,0.1643143173488976,312.3062346190657,215.56920281918403,77.60491301490626,0.8170630657011962,0.0,-0.08304258841810608,balanced,straight,251.66388484243308,793.2883326554955,356.979749694973,436.30858296052253,2800000.0,0.7,0.0,0.0,-0.053346045549247496,-0.22717358512451255,-12.50121827267609,46.67599123582376,-0.9493735572811293,-48.31177191944549,0.018975359908874695,0.01740819654788832,0.08488933951831024,0.5787860366952351,0.5787860366952351,0.4015619456926851,0.5984380543073149,82.78037840463801,0.002502582711241279,0.9984483987190305,0.010628589822278009,neutral,True,122.99999999999999,14.03109714993388,-0.06228194131357956,throttle
12.050000000000178,834.255257956995,190.3410971742631,-9.150935621325427,0.16593490253040746,315.3864218120182,215.5620440517927,77.60233585864538,0.817111565731687,0.0,-0.08390695260630328,balanced,straight,251.64641018927634,793.2332495096755,356.954962279354,436.2782872303215,2800000.0,0.7,0.0,0.0,-0.05276104391954855,-0.22246862358905872,-12.168332182639443,46.06498949436203,-0.9191795738043074,-47.63619080209756,0.019044361139248213,0.016854643872362213,0.08519929246245321,0.5786451507207993,0.5786451507207993,0.401557289689758,0.598442710310242,82.79701181620585,0.002506768088871938,0.9984458037848994,0.010479961976461463,neutral,True,122.99999999999999,14.100487772701541,-0.06293021445472746,throttle
12.066666666666846,830.7850755053496,189.41130296592502,-9.154576577655344,0.16755285211150772,318.46159961532544,215.55523807887832,77.5998857083962,0.8171579545443829,0.0,-0.08490795265379347,balanced,straight,251.62969677957312,793.1805659356108,356.9312546710249,436.24931126458597,2800000.0,0.7,0.0,0.0,-0.052321739997005005,-0.21845737979506324,-11.876402942727886,45.571739103148836,-0.8902083529896023,-47.085452964071266,0.019151700229854907,0.01635599758685289,0.0856807245291265,0.5785247985590022,0.5785247985590022,0.40155283636373923,0.5984471636362608,82.81356916671605,0.0025109517256537844,0.9984432099300946,0.010358799652095678,neutral,True,122.99999999999999,14.158129526046633,-0.0636809644903451,throttle
12.083333333333513,827.3116648925151,188.49406146976804,-9.15816163231143,0.16916813655570306,321.53171189004735,215.5488058223629,77.59757009605065,0.8172020572488681,0.0,-0.0860304126890649,balanced,straight,251.61380754571087,793.1304803071321,356.90871613820946,436.2217641689226,2800000.0,0.7,0.0,0.0,-0.05201872741733658,-0.21510327936514786,-11.62138028076052,45.18976385201357,-0.8625775271928378,-46.65219391025875,0.019293915951584466,0.015910131516109156,0.08631815348122956,0.5784227756282923,0.5784227756282923,0.4015486025041086,0.5984513974958914,82.83005527341611,0.0025151338869958536,0.9984406169900626,0.010263482660256926,neutral,True,122.99999999999999,14.204062304510222,-0.06452280951679867,throttle
12.10000000000018,823.8350877675266,187.58929568149978,-9.161701127785058,0.17078071757239918,324.5966858586467,215.54276303186072,77.59539469146986,0.8172437382710881,0.0,-0.08725973472845776,balanced,straight,251.5987912517914,793.0831463371686,356.8874158517259,436.1957304854427,2800000.0,0.7,0.0,0.0,-0.051842717257982694,-0.21236972841774587,-11.399443753954012,44.91254839940997,-0.836379091067712,-46.329092281685476,0.019467646143028268,0.015514858854064704,0.08709653965800669,0.5783371062771288,0.5783371062771288,0.4015446011259755,0.5984553988740244,82.84647454060435,0.0025193148096020663,0.9984380248180467,0.010192400301970805,neutral,True,122.99999999999999,14.23838122964737,-0.06544480104634331,throttle
12.116666666666848,820.3553975900163,186.6969558862939,-9.165204798723963,0.17239054953407187,327.65643479855123,215.53712104797953,77.59336357727264,0.8172828955535422,0.0,-0.08858192144636352,balanced,straight,251.58468458607243,793.038679673489,356.86740585307007,436.17127382041895,2800000.0,0.7,0.0,0.0,-0.05178456690559621,-0.21022025633432861,-11.206989078743545,44.73357502456445,-0.8116832222593287,-46.10889837153037,0.019669635744234686,0.015167945376021723,0.08800132188923267,0.5782660265577547,0.5782660265577547,0.4015408420268599,0.5984591579731401,82.86283099073852,0.0025234947045704526,0.9984354332831663,0.010143957641736681,neutral,True,122.99999999999999,14.26123333731918,-0.06643644108477265,throttle
12.133333333333516,816.8726405747223,185.81701785688205,-9.168681776213194,0.1739975808356645,330.71086062591047,215.53188744931919,77.59147948175492,0.8173194556090921,0.0,-0.08998359521379366,balanced,straight,251.57151394524143,792.9971635230436,356.8487235853696,436.14843993767397,2800000.0,0.7,0.0,0.0,-0.051835306695396724,-0.2086186493539456,-11.040616021369434,44.64635685845506,-0.7885415451328619,-45.98446025665014,0.01989674382280566,0.014867121857578908,0.08901844893948604,0.5782079667651079,0.5782079667651079,0.4015373322615271,0.5984626677384729,82.87912829356421,0.0025276737602308356,0.9984328422686569,0.01011658125646303,neutral,True,122.99999999999999,14.272814271876786,-0.06748769641034524,throttle
12.150000000000183,813.386856582273,184.94948106852942,-9.172140594131344,0.17560175519056925,333.75985635882023,215.52706659762904,77.58974397514646,0.8173533693284112,0.0,-0.09145201351449354,balanced,straight,251.55929694663766,792.9586534187491,356.8313940384371,436.127259380312,2800000.0,0.7,0.0,0.0,-0.05198616433827291,-0.20752907508897608,-10.897117758879336,44.644467813230506,-0.7669899009992367,-45.94874762460042,0.020145949628757112,0.014610095724486464,0.09013440663555888,0.5781615340517903,0.5781615340517903,0.4015340765444725,0.5984659234555275,82.89536979323775,0.0025318521447240494,0.9984302516702711,0.010108724477412094,neutral,True,122.99999999999999,14.273365015041511,-0.06858901013587015,throttle
12.16666666666685,809.8980799588244,184.09436693834905,-9.17558919743242,0.1772030128585468,336.80330845118493,215.5226600945762,77.58815763404743,0.8173846084473634,0.0,-0.09297508085758939,balanced,straight,251.5480437022709,792.9231812354191,356.8154315559386,436.1077496794805,2800000.0,0.7,0.0,0.0,-0.05222858715816403,-0.2069161980645747,-10.773471597910403,44.721569420166155,-0.747050684530044,-45.99487337680653,0.020414357715683167,0.01439456195705223,0.09133624083694367,0.5781254953815227,0.5781254953815227,0.4015310775890531,0.598468922410947,82.91155853345532,0.002536030008329176,0.998427661394836,0.010118872142897438,neutral,True,122.99999999999999,14.263168673787224,-0.06973131064319205,throttle
12.183333333333518,806.4063403267861,183.2517170956066,-9.17903495220566,0.17880129180189588,339.8410989902066,215.51866716253474,77.58672017851251,0.8174131625871459,0.0,-0.09454135731539164,balanced,straight,251.53775788612,792.8907585540737,356.8008413493332,436.0899172047405,2800000.0,0.7,0.0,0.0,-0.05255426216875942,-0.20674528639446133,-10.666830922639122,44.87143477644805,-0.7287348020929398,-46.11611308878297,0.020699202166854634,0.014218213271890606,0.09261157641577568,0.5780987610382649,0.5780987610382649,0.401528336391634,0.598471663608366,82.92769728063072,0.002540207485548101,0.9984250713589602,0.010145544879532254,neutral,True,122.99999999999999,14.242547348419391,-0.07090601798654372,throttle
12.200000000000186,802.911663328572,182.42159168891726,-9.182484657367619,0.18039652876708737,342.8731077522078,215.51508496075442,77.58543058587159,0.8174390367867745,0.0,-0.0961400638243693,balanced,straight,251.52843762375153,792.8613794661734,356.787620759778,436.0737587063954,2800000.0,0.7,0.0,0.0,-0.052955134024931266,-0.20698230971749726,-10.574518232955647,45.087969791205154,-0.712043303619502,-46.305922408321706,0.02099784996593136,0.014078749602847506,0.09394863241857199,0.5780803688664182,0.5780803688664182,0.4015258524684696,0.5984741475315304,82.94378854518915,0.00254438469695896,0.9984224814878855,0.010187302929830775,neutral,True,122.99999999999999,14.211859099210608,-0.07210504786827698,throttle
12.216666666666853,799.4140713250443,181.60406773553663,-9.185944557843166,0.18198866028993652,345.8992141131254,215.51190884721157,77.58428718499616,0.817462249454311,0.0,-0.0977610843960619,balanced,straight,251.52007623083088,792.8350229015318,356.77576030568935,436.0592625958425,2800000.0,0.7,0.0,0.0,-0.053423420890529344,-0.20759402853282444,-10.494019128488935,45.365231911360034,-0.696968735438233,-46.55795247240145,0.021307803552917268,0.013973886901932861,0.09533623358738995,0.5780694693793434,0.5780694693793434,0.4015236240523861,0.5984763759476139,82.9598346010643,0.0025485617508518165,0.9984198917144719,0.01024274954392832,neutral,True,122.99999999999999,14.171495027352309,-0.07332081329704643,throttle
12.23333333333352,795.913584050102,180.79923751729442,-9.1894203590946,0.18357762362317973,348.91929881152237,215.50913259540567,77.58328773434604,0.8174828306700689,0.0,-0.09939496539285031,balanced,straight,251.51266282462714,792.81165455589,356.7652445501505,436.04641000573946,2800000.0,0.7,0.0,0.0,-0.053951628270194826,-0.20854807508603426,-10.422977092976218,45.69744649829409,-0.6834962572906504,-46.86606342345629,0.021626702606876165,0.013901365280184637,0.09676381842284294,0.5780653118388644,0.5780653118388644,0.4015216482556734,0.5984783517443266,82.97583750350098,0.0025527387446612087,0.99841730197831,0.010310533953160384,neutral,True,122.99999999999999,14.121876483498179,-0.07454622404463773,throttle
12.250000000000188,792.4102192226775,180.00720702711246,-9.192917242860844,0.18516335758606717,351.93324556337717,215.5067485743481,77.58242948676532,0.8175008207817709,0.0,-0.10103291203069513,balanced,straight,251.5061828301753,792.7912284864221,356.75605281889,436.03517566753214,2800000.0,0.7,0.0,0.0,-0.05453256085864587,-0.20981302597462106,-10.359188935941422,46.07902101697539,-0.6716045625682985,-47.22433610549679,0.021952325097677382,0.013858956507586768,0.09822144397544791,0.5780672313774211,0.5780672313774211,0.40151992120494995,0.59848007879505,82.99179910527633,0.002556915766211113,0.9984147122249492,0.010389353943209294,neutral,True,122.99999999999999,14.063452414807928,-0.07577468402302134,throttle
12.266666666666856,788.9039931172657,179.22809446948332,-9.196439883971804,0.18674580333625207,354.94094252918575,215.50474789900866,77.58170924364312,0.817516269238224,0.0,-0.10266678227719694,balanced,straight,251.50061840037782,792.7736884359733,356.748159796188,436.0255286397853,2800000.0,0.7,0.0,0.0,-0.055159332466411914,-0.21135846665755995,-10.300600754120254,46.50455719016354,-0.6612666367106943,-47.62708202046549,0.02228258764965134,0.013844470890515779,0.09969978755506596,0.578074637207017,0.578074637207017,0.4015184381531305,0.5984815618468695,83.00772107145981,0.0025610928947883884,0.9984121224052313,0.010477958044502408,neutral,True,122.99999999999999,13.996696859055765,-0.07700008670789771,throttle
12.283333333333523,785.3949210939976,178.4620288177602,-9.199992468106318,0.1883249050648773,357.94228363508734,215.50312055754537,77.58112340071634,0.8175292336144235,0.0,-0.10428907831849916,balanced,straight,251.495948767034,792.7589689395638,356.74153602280376,436.0174329167601,2800000.0,0.7,0.0,0.0,-0.05582537408620161,-0.2131550480708981,-10.245304282977237,46.968861261575405,-0.6524503847170666,-48.06885162509495,0.022615545260472762,0.01385576354470276,0.10119014555060556,0.5780870019349065,0.5780870019349065,0.4015171935730153,0.5984828064269847,83.02360489283589,0.0025652702020609645,0.9984095324747222,0.01057514735752089,neutral,True,122.99999999999999,13.922106592061729,-0.07821680873887438,throttle
12.30000000000019,781.8830180891965,177.70914843062144,-9.203578710365791,0.18990061061630661,360.93716975076484,215.50185552075584,77.5806679874721,0.8175397787871056,0.0,-0.10589293577249255,balanced,straight,251.49215053758428,792.7469962597764,356.7361483168994,436.01084794287704,2800000.0,0.7,0.0,0.0,-0.05652444016893212,-0.21517453556841828,-10.19153351850501,47.46695250371416,-0.645119154899128,-48.54444104863758,0.0229493904189237,0.01389074008146032,0.10268442955402925,0.5781038519850258,0.5781038519850258,0.40151618123643784,0.5984838187635622,83.03945189811424,0.0025694477528569637,0.9984069423932287,0.010679777030700268,neutral,True,122.99999999999999,13.840198932352687,-0.07941970182936942,throttle
