time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
2.5166666666666626,591.2505478008529,160.17143401800408,-3.1700904416238047,0.26968575735508815,512.5818904211494,273.39968379358214,98.42388616568958,0.4424545974816497,0.0,-0.15073421873456047,balanced,straight,404.7360331307259,1275.7983653033748,574.1092643865187,701.6891009168561,2610000.0,0.6525,120000.0,0.0,-0.0853086644498022,-0.39956279648519444,2.120060977480821,108.11361907260569,0.2412862173454906,-108.13413461292436,0.04871493302139173,0.033173203148944154,0.14895150484840705,0.33482569005429913,0.33482569005429913,0.41992280304917495,0.580077196950825,74.12825998767705,0.0003548145240625378,0.9997800149950812,0.02378950961484336,neutral,True,122.99999999999999,13.333128595688766,-0.11305066405092035,deploy
2.533333333333329,586.6967619049744,160.33894599030268,-3.176781669299508,0.27152110448107514,516.070267815061,273.41195015382306,98.42830205537629,0.44237004901758725,0.0,-0.15101683828211657,balanced,straight,404.7746667739704,1275.920145265776,574.1640653695993,701.7560798961767,2608000.0,0.652,120000.0,0.0,-0.08559380216903037,-0.40147366054220157,2.90017653094297,108.65748787877438,0.19707999226775463,-108.6960066217397,0.04889027097149222,0.03341772447697801,0.1494843719052609,0.33492248072806735,0.33492248072806735,0.41993175971037894,0.5800682402896211,74.1390462707315,0.00035621668741375083,0.9997791456538034,0.023913121456782736,neutral,True,122.99999999999999,13.592128620977523,-0.11326262871158743,deploy
2.549999999999996,582.1440003347388,160.5367831041591,-3.18350278678276,0.27335687054267904,519.5594414646318,273.42347883918126,98.43245238210525,0.44229056300322644,0.0,-0.15130938198242086,balanced,straight,404.8109888588579,1276.0346387942259,574.2155874574016,701.8190513368243,2606000.0,0.6515,120000.0,0.0,-0.08586450709162709,-0.4032670489951275,3.687572314511096,109.17050960816519,0.1555205543193363,-109.23266073404247,0.049060262782007265,0.03364893070512549,0.15000107317032849,0.3350151719066373,0.3350151719066373,0.41994018000668054,0.5800598199933195,74.14982236801991,0.00035761962698134623,0.9997782758312715,0.024031185361489345,neutral,True,122.99999999999999,13.862442858596317,-0.11348203648681565,deploy
2.5666666666666624,577.5924837084137,160.76508002486182,-3.190252032421059,0.2751933174216572,523.0499091189738,273.43431222393974,98.4363524006183,0.44221585712210515,0.0,-0.15161749125082244,balanced,straight,404.8451280902304,1276.1422515887698,574.2640132149464,701.8782383738234,2604000.0,0.651,120000.0,0.0,-0.08612371182085833,-0.4049547382979168,4.481798077803412,109.65530464669438,0.11646058445835905,-109.74679397641566,0.049226426343522325,0.03386736830196166,0.15050624120690512,0.3351037814053671,0.3351037814053671,0.41994809385826604,0.580051906141734,74.16058735369715,0.00035902330878524844,0.9997774055485531,0.024144294674811446,neutral,True,122.99999999999999,14.143391341033052,-0.11371311843811682,deploy
2.583333333333329,573.0424344407805,161.0239643438405,-3.1970278489758868,0.2770307084050842,526.5421711982342,273.4444915199574,98.44001694718466,0.44214565678887024,0.0,-0.1519467105107791,balanced,straight,404.877209679896,1276.2433783388026,574.3095202524612,701.9338580863414,2602000.0,0.6505,120000.0,0.0,-0.08637438435528252,-0.4065489932896739,5.282491291022146,110.1146337934706,0.0797567454452155,-110.24123969083175,0.04939029818601694,0.034073665226616,0.15100456526908917,0.33518839508230674,0.33518839508230674,0.41995553036459865,0.5800444696354013,74.1713403672866,0.0003604276995377216,0.9997765348262866,0.024253072731982985,neutral,True,122.99999999999999,14.434300036838788,-0.11396003288308432,deploy
2.5999999999999956,568.4940766685684,161.3135573794112,-3.2038288905525216,0.27886930792026143,530.0367302897478,273.4540568012475,98.44346044844909,0.44207969495067584,0.0,-0.15230247768327843,balanced,straight,404.90735543335927,1276.3384029964584,574.3522813484063,701.9861216480521,2600000.0,0.65,120000.0,0.0,-0.0866195159429099,-0.40806249459808785,6.08938351541044,110.55137973123318,0.04526958624075483,-110.71895096478121,0.049553427815418674,0.03426852417467052,0.1515007740435917,0.3352691628869421,0.3352691628869421,0.41996251782563343,0.5800374821743666,74.18208062429184,0.000361832767182508,0.9997756636843469,0.024358169212251868,neutral,True,122.99999999999999,14.734503865280379,-0.11422685826245882,deploy
2.6166666666666623,563.9476362035448,161.63397500639397,-3.2106540283791976,0.2807093813076234,533.5340907164083,273.46304702403177,98.44669692865145,0.4420177119279161,0.0,-0.1526901166370299,balanced,straight,404.9356838189169,1276.4276989944117,574.3924645474852,702.0352344469264,2598000.0,0.6495,120000.0,0.0,-0.08686210990623083,-0.40950826960056,6.902305878957054,110.96852908339653,0.012863466962600434,-111.182984794934,0.04971737253010762,0.034452715910432065,0.15199961985593347,0.33534629469298105,0.33534629469298105,0.41996908375884917,0.5800309162411508,74.19280742592883,0.00036323848139956186,0.9997747921415323,0.024460256654885482,neutral,True,122.99999999999999,15.043348799593245,-0.11451758747777241,deploy
2.633333333333329,559.4033405145505,161.9853285098058,-3.217502355498822,0.28255119463141537,537.0347581768299,273.47150004368217,98.44974001572558,0.44195945528427366,0.0,-0.15311483155717198,balanced,straight,404.9623100236719,1276.511629422444,574.4302332400998,702.0813961823442,2596000.0,0.649,120000.0,0.0,-0.08710517145584695,-0.4108996271774586,7.721193705285787,111.36915514467813,-0.01759350099208845,-111.63648704766132,0.049883692726828056,0.034627072722696675,0.15250586436925137,0.3354200559906176,0.3354200559906176,0.41997525491316245,0.5800247450868375,74.20352016797663,0.00036464481407407124,0.9997739202152741,0.02456002715048549,neutral,True,122.99999999999999,15.360193187050298,-0.11483612366787899,deploy
2.6499999999999955,554.8614187395427,162.3677254580407,-3.224373190439807,0.2843950145277486,540.5392394565522,273.4794526298262,98.45260294673743,0.44190467971693925,0.0,-0.1535817031855006,balanced,straight,404.98734600062113,1276.5905471758708,574.4657462291419,702.1248009467289,2594000.0,0.6485,120000.0,0.0,-0.08735169850481488,-0.4122500964590857,8.546090352169342,111.75640136303505,-0.04622950457092667,-112.08267827258649,0.05005394770284127,0.034792482038369314,0.153024265796038,0.33549076351057416,0.33549076351057416,0.4199810572806907,0.5800189427193093,74.21421834875554,0.0003660517397290826,0.999773047921368,0.02465818921996903,neutral,True,122.99999999999999,15.684408412456703,-0.11518627738912546,deploy
2.666666666666662,550.3221017285138,162.78127059117594,-3.231266079935414,0.28624110808949943,544.0480422092709,273.4869404807547,98.4552985730717,0.441853146958726,0.0,-0.15409568688140732,balanced,straight,405.0109005105787,1276.6647950876934,574.4991577894621,702.1656372982313,2592000.0,0.648,120000.0,0.0,-0.08760467349061504,-0.4135733697364156,9.377150323387541,112.13346564124058,-0.07316907287514152,-112.52484041841366,0.05022969195873765,0.0349498802255286,0.1535595676358655,0.33555878084814134,0.33555878084814134,0.41998651610724447,0.5800134838927555,74.2249015762513,0.0003674592359216363,0.9997721752737286,0.024755464892051007,neutral,True,122.99999999999999,16.015379024950693,-0.1155717651610555,deploy
2.6833333333333287,545.7856221179636,163.22606672028815,-3.238180800763341,0.28808974278737753,547.5616748068161,273.4939982381282,98.45783936572616,0.4418046256847091,0.0,-0.1546616124496758,balanced,straight,405.03307916228596,1276.7347060550317,574.5306177247643,702.2040883302674,2590000.0,0.6475,120000.0,0.0,-0.08786705620688966,-0.41488324967559653,10.214641723702082,112.5035855170209,-0.09853311909397089,-112.96630449365719,0.05041247200412669,0.035100246614764505,0.1541164889455297,0.33562451415060607,0.33562451415060607,0.4199916559023284,0.5800083440976717,74.23556957441376,0.00036886728360287165,0.9997713022841662,0.024852586988604583,neutral,True,122.99999999999999,16.352502437948058,-0.11599620933725685,deploy
2.6999999999999953,541.25221443745,163.70221563392013,-3.2451173607791364,0.28994118642638533,551.0806462563957,273.5006595028484,98.46023742102543,0.44175889141692887,0.0,-0.15528418567915261,balanced,straight,405.0539844536435,1276.8006031690936,574.5602714260922,702.2403317430014,2588000.0,0.647,120000.0,0.0,-0.08814177764276701,-0.41619360094774266,11.058948131596598,112.87002427129116,-0.1224389840108504,-113.41043920854196,0.050603823666427204,0.035244597764866034,0.15469971614204345,0.33568840792609195,0.33568840792609195,0.4199965004493374,0.5800034995506625,74.2462221886663,0.0003702758674430711,0.9997704289621853,0.02495029662587923,neutral,True,122.99999999999999,16.695188300141417,-0.11646313925936447,deploy
2.716666666666662,536.7221152485943,164.209819008109,-3.2520759992184494,0.29179570713678443,554.6054661834263,273.5069568528267,98.46250446701762,0.44171572642154205,0.0,-0.15596799153496121,balanced,straight,405.0737158166157,1276.8627998567233,574.5882599355255,702.2745399211979,2586000.0,0.6465,120000.0,0.0,-0.08843173482370582,-0.4175183063587881,11.910569968221852,113.23605800481788,-0.14500048406226007,-113.86064062834888,0.050805269901208,0.03538398199623379,0.15531389633357945,0.335750941026044,0.335750941026044,0.4200010728165431,0.5799989271834569,74.25685939067012,0.00037168497612306953,0.9997695553148037,0.025049340938236752,neutral,True,122.99999999999999,17.04285762282776,-0.11697599365122091,deploy
2.7333333333333285,532.1955633168062,164.74897931666308,-3.259057186344103,0.2936535733986064,558.1366448781191,273.5129218632626,98.46465187077453,0.4416749195936825,0.0,-0.15671749894629863,balanced,straight,405.092369667961,1276.9216000403117,574.6147200181402,702.3068800221714,2584000.0,0.646,120000.0,0.0,-0.08873978664434924,-0.41887122753922923,12.770125443722018,113.60496371464409,-0.16632796645516823,-114.32032286282947,0.05101831910096715,0.035519474212747475,0.15596363216876463,0.3358126228476308,0.3358126228476308,0.42000539536937287,0.5799946046306271,74.26748128239407,0.0003730946025938671,0.9997686813463919,0.025150471029822485,neutral,True,122.99999999999999,17.39494173625122,-0.11753812420972398,deploy
2.749999999999995,527.6727998158971,165.3198007386596,-3.266061622514612,0.2955150540986703,561.6746934038516,273.5185851299301,98.46669064677484,0.4416362663260581,0.0,-0.1575370671320897,balanced,straight,405.1100394675905,1276.9772983217526,574.6397842447888,702.3375140769639,2582000.0,0.6455,120000.0,0.0,-0.08906875068088209,-0.4202661702305267,13.63835116395003,113.98000839290059,-0.1865283734299199,-114.79290981102801,0.051244463897890294,0.035652171030237996,0.15665347819067166,0.33587398979624505,0.33587398979624505,0.4200094897844035,0.5799905102155966,74.27808809954598,0.0003745047443066377,0.9997678070585299,0.025254440158426164,neutral,True,122.99999999999999,17.75088113569755,-0.11815280034906728,deploy
2.7666666666666617,523.1540685656772,165.92239006042345,-3.273090236751009,0.2973804186190171,565.2201237652516,273.52397629586704,98.46863146651214,0.44159956835805264,0.0,-0.15843095340752456,balanced,straight,405.12681578601456,1277.030180195046,574.6635810877707,702.3665991072752,2580000.0,0.645,120000.0,0.0,-0.08942140096781735,-0.4217168541838262,14.516102481567076,114.36443916229427,-0.20570531734817532,-115.28182797598188,0.05148518045499647,0.03578318622723652,0.15738793867844564,0.3359356020422968,0.3359356020422968,0.42001337706541214,0.5799866229345879,74.28868021442662,0.00037591540341563173,0.9997669324498824,0.025362002154716016,neutral,True,122.99999999999999,18.110124267079122,-0.11882321505564342,deploy
2.7833333333333283,518.6396163025895,166.5568575695358,-3.280144184878801,0.299249936955621,568.7734491338275,273.52912408176974,98.47048466943711,0.44156463360278125,0.0,-0.15940332241610022,balanced,straight,405.1427863820396,1277.0805222912118,574.6862350310453,702.3942872601665,2578000.0,0.6445,120000.0,0.0,-0.08980046672200745,-0.4232368876675405,15.404353675794777,114.76147445460464,-0.2239591679225157,-115.79050035929092,0.05174192823915628,0.03591364653128325,0.15817146695672174,0.33599804060066374,0.33599804060066374,0.42001707756175494,0.579982922438245,74.2992581382709,0.0003773265869567253,0.9997660575160868,0.025473910079044003,neutral,True,122.99999999999999,18.472126291908157,-0.11955249181207517,deploy
2.799999999999995,514.1296929834032,167.2233179387123,-3.2872248473215215,0.3011238798662054,572.3351841289165,273.53405632031587,98.47226027531372,0.4415312759501317,0.0,-0.16045825673392025,balanced,straight,405.1580362915955,1277.1285926582902,574.7078666962307,702.4207259620596,2576000.0,0.644,120000.0,0.0,-0.09020863199496573,-0.42483974656323575,16.304198044761097,115.17429623101212,-0.24138715258093413,-116.32234144150594,0.052016150268754134,0.03604468775181206,0.15900846615083541,0.3360619047556167,0.3360619047556167,0.42002061098928295,0.5799793890107171,74.30982252314405,0.00037873830700457497,0.9997651822496572,0.025590915117131307,neutral,True,122.99999999999999,18.836347862905857,-0.1203436925504402,deploy
2.8166666666666615,509.6249871617937,167.9218272901446,-3.294333826621758,0.3030023386414515,575.9055022633889,273.5124192277382,98.46447092198574,0.43622298409852406,0.0,-0.1615997687957389,balanced,straight,405.17264792834504,1277.1746510784787,574.7285929853155,702.4460580931633,2574000.0,0.6435,120000.0,0.0,-0.09064853623328609,-0.4265387580142049,18.782991276811465,115.37633612071068,-1.8409827544237878,-116.88075325066097,0.05230927382825198,0.036177451268477136,0.15971399639868494,0.33376491684796616,0.33376491684796616,0.4205305242247471,0.5794694757752529,74.3200551729076,0.0003801307947510566,0.9997643189072544,0.025713765715145415,neutral,True,122.7068705030095,19.20225393405634,-0.12119982659680417,deploy
2.833333333333328,505.12664258343494,168.65237126323882,-3.3014728202515786,0.3048852167830197,579.4842201263681,273.43678317334417,98.4372419424039,0.42529742334388015,0.0,-0.1628197021191511,balanced,straight,405.1085505250671,1276.9726049159722,574.6376722121875,702.3349327037847,2572000.0,0.643,120000.0,0.0,-0.09112189760776378,-0.4283396177892243,22.900475702527594,115.32463798308095,-5.087453695999392,-117.46625782845811,0.05261743908264691,0.036315895509181205,0.1602631513057301,0.32895937311334233,0.32895937311334233,0.42157798637913607,0.5784220136208639,74.32961891540009,0.0003814834731155456,0.9997634802466684,0.025842576722260785,neutral,True,122.0921055522013,19.56928290388532,-0.12211477658936332,deploy
2.8499999999999948,500.63578948284527,169.4149298764211,-3.3086434972887324,0.3067724239069622,583.0711659283779,273.30811542032876,98.39092155131836,0.4143016729145858,0.0,-0.1641079318312085,balanced,straight,404.8845272371717,1276.266444551954,574.3199000483793,701.9465445035747,2570000.0,0.6425,120000.0,0.0,-0.09162948546455592,-0.43024062222923437,26.969319968725557,115.25270431695911,-8.277143867799253,-118.0763268455606,0.052935621066474384,0.03646284918874884,0.16083993052135864,0.32413896852710145,0.32413896852710145,0.4226287118476941,0.5773712881523059,74.33851419328826,0.0003827967990020183,0.9997626659846187,0.025976791906023332,neutral,True,121.45400154876978,19.93685055020077,-0.12308094887340637,deploy
2.8666666666666614,496.15354675511804,170.209476715832,-3.315847517791332,0.30866387466307094,586.6661774473889,273.1272530909611,98.32581111274601,0.4032139722791548,0.0,-0.16546614068887067,balanced,straight,404.50357391582196,1275.065613430308,573.7795260436386,701.2860873866695,2568000.0,0.642,120000.0,0.0,-0.09217209498142954,-0.4322412301559568,30.997342304748305,115.15761442310563,-11.418012139309667,-118.70863653654263,0.05326353547380401,0.03661689212324166,0.16144244566752702,0.3192933603143348,0.3192933603143348,0.4236848461836045,0.5763151538163955,74.34674000980849,0.0003840711521262785,0.9997618758856817,0.026115900038039378,neutral,True,120.79169778904918,20.304387641082965,-0.124099605516653,deploy
