time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
13.616666666666923,288.6645572876207,460.7306018625982,-11.768643006464973,0.5815609676049044,1105.3517363824942,242.6728819939732,87.36223751783035,0.6555146282008326,0.0,-0.4869135725411624,low_drag,corner,434.4897330797698,1395.9465387876323,628.1759424544346,767.7705963331978,2021050.0,0.5052625,120000.0,0.0,-0.35697167720251055,-1.647951682270587,324.5043352445242,-151.54702676736366,108.81013142253424,-341.21828821786414,0.1420863699808005,0.11546937292930401,0.4584760847790315,0.507048088155538,0.507048088155538,0.39706273713244333,0.6029372628675567,76.71557852719249,0.0012563077871579227,0.9992210891719621,0.07506802340793012,understeer,True,122.99999999999999,7.815766760515616,-0.3651851794058718,deploy
13.63333333333359,291.70789535411205,463.44529416284604,-11.795658671729663,0.5839831148226002,1109.955423325035,244.69012881424013,88.08844637312644,0.6414797246790533,0.0,-0.46549284235240646,low_drag,corner,442.3505438267474,1421.2020758437714,639.5409341296971,781.6611417140742,2019050.0,0.5047625,120000.0,0.0,-0.3460984486227462,-1.620939915881357,313.0650116539023,-163.50705159712385,101.5906483632608,-338.2655726037972,0.13925904892898017,0.11595216664833519,0.44750772139459644,0.5019913579205059,0.5019913579205059,0.39858866004475524,0.6014113399552448,76.74528940523705,0.0012594577287007587,0.9992191362082056,0.07441842597283538,understeer,True,122.99999999999999,8.023561339677954,-0.3491196317643048,deploy
13.650000000000258,294.83492031480154,466.11162752731366,-11.822184549786748,0.5863896173467064,1114.5293749686343,246.56728772262792,88.76422358014605,0.6284079652837237,0.0,-0.4441033293456253,low_drag,corner,449.73529172690957,1444.928098546264,650.2176443458188,794.7104542004452,2017050.0,0.5042625,120000.0,0.0,-0.33503363392246077,-1.59155268342511,301.2728191132176,-174.09216880895377,94.8569599636989,-334.77686885965704,0.13621265558191636,0.1162497606629015,0.4360521856674096,0.49712899436665703,0.49712899436665703,0.40000702331775845,0.5999929766822415,76.7741919349003,0.0012625469441637587,0.9992172208946185,0.07365091114912455,understeer,True,122.99999999999999,8.2080219312827,-0.33307749700921896,deploy
13.666666666666925,298.04228087329363,468.7270411604916,-11.84818240177909,0.5887791443487349,1119.0710618560863,248.31266743608032,89.39256027698892,0.6162439755573708,0.0,-0.42281237453669007,low_drag,corner,456.6621169322783,1467.182888323877,660.2322997457446,806.9505885781324,2015050.0,0.5037625,120000.0,0.0,-0.3238083268360632,-1.5598711195405393,289.20815208947045,-183.31103264282996,88.5829418515817,-330.7527057130542,0.132970290223475,0.11634111175870013,0.4241717128222353,0.492397064214137,0.492397064214137,0.4013244855199322,0.5986755144800677,76.80229651146735,0.0012655776300243425,0.9992153418693849,0.07276559525687193,understeer,True,122.99999999999999,8.3687913734983,-0.31710928090251755,deploy
13.683333333333593,301.3265723663611,471.28934894238796,-11.873615868907535,0.5911506068006657,1123.5784141115225,249.9343321958146,89.97635959049326,0.6049339150141992,0.0,-0.4016865960859282,low_drag,corner,463.1501619853304,1488.0279471267818,669.6125762070518,818.41537091973,2013050.0,0.5032625,120000.0,0.0,-0.3124545641977851,-1.5260080277067494,276.95136447142903,-191.18106461364937,82.74289788212214,-326.1991272205728,0.1295530108816143,0.1162110676029757,0.4119215082509113,0.48774056298168594,0.48774056298168594,0.4025474291605663,0.5974525708394337,76.82960618222545,0.0012685512657340636,0.9992134982152449,0.07176380798852601,understeer,True,122.99999999999999,8.506024939381529,-0.3012649470644462,deploy
13.70000000000026,304.6843587684773,473.79673210643733,-11.898450887606854,0.5935031473039121,1128.0498021086964,251.44009122043286,90.51843283935582,0.594425527371121,0.0,-0.3807910661517487,low_drag,corner,469.21933951330703,1507.5272510652508,678.3872629793628,829.1399880858879,2011050.0,0.5027625,120000.0,0.0,-0.3010050959690638,-1.4901011219591,264.58167257520245,-197.72862424924057,77.31160874374845,-321.12767782245515,0.1259806922650323,0.11584955921972015,0.39935275733413217,0.4831132954121571,0.4831132954121571,0.4036819718160456,0.5963180281839544,76.85611795676022,0.0012714687464366135,0.9992116893772093,0.07064808912094013,understeer,True,122.99999999999999,8.620372420070415,-0.2855932996138115,deploy
13.716666666666928,308.1121940614371,476.24772948442956,-11.922656013522255,0.5958361287021499,1132.4840148278042,252.8374865270332,91.02149514973196,0.5846682088915949,0.0,-0.3601886461643839,low_drag,corner,474.89010542560953,1525.7465217288923,686.5859347780015,839.1605869508908,2009050.0,0.5022625,120000.0,0.0,-0.28949313581984865,-1.452307554924082,252.17600703700575,-202.98882980559026,72.26439594948017,-315.5551625770487,0.12227255645639185,0.11525093500932401,0.38651450628767553,0.4784776620022968,0.4784776620022968,0.4047339728125286,0.5952660271874715,76.88182408018663,0.0012743305073495532,0.9992099150854433,0.06942213576695072,understeer,True,122.99999999999999,8.71296139540502,-0.2701414846232879,deploy
13.733333333333595,311.60664266414807,478.64122544465414,-11.946202670160602,0.5981491216305368,1136.8802361907376,254.13378015320887,91.4881608551552,0.5756130873048244,0.0,-0.33993945096401984,low_drag,corner,480.18324088187416,1542.7525256846864,694.2386365581089,848.5138891265775,2007050.0,0.5017625,120000.0,0.0,-0.277952104037259,-1.4127993983008538,239.8079151042437,-207.00510396362736,67.577194760894,-309.5032664801529,0.11844748022026405,0.11441339985377894,0.37345478071669846,0.47380434572015306,0.47380434572015306,0.40570903670577135,0.5942909632942287,76.90671325341494,0.0012771366393248445,0.9992081752836186,0.06809071862563364,understeer,True,122.99999999999999,8.78537939820929,-0.25495458822301487,deploy
13.750000000000263,315.16429864968933,480.9764357079422,-11.969065334181554,0.6004418911728707,1141.2380197008329,255.33594166666862,91.9209390000007,0.5672131046072061,0.0,-0.3201004198374733,low_drag,corner,485.1196460826487,1558.6124119591668,701.3755853816251,857.2368265775417,2005050.0,0.5012625,120000.0,0.0,-0.26641537147081845,-1.371759841257069,227.54657818913824,-209.82850897148478,63.226630600633634,-302.9980884521767,0.11452415138209784,0.11333853237905178,0.3602211914563278,0.46907190243918695,0.46907190243918695,0.40661251461782855,0.5933874853821715,76.93077178607612,0.0012798869949455685,0.9992064700631338,0.06665957945947888,understeer,True,122.99999999999999,8.839652830279311,-0.24007531487810496,deploy
13.76666666666693,318.78180351956127,483.25289126926367,-11.991221666551532,0.6027143828076361,1145.5572617310324,256.45063669717666,92.3222292109836,0.5594230979999871,0.0,-0.30072497777817847,low_drag,corner,489.7201485568215,1573.39309609636,708.026893243362,865.3662028529981,2003050.0,0.5007625,120000.0,0.0,-0.25491601092588406,-1.329379942198698,215.4559835904355,-211.5169270796673,59.19009446322296,-296.0696269859204,0.11052112449090651,0.11203086060692757,0.3468611981619287,0.4642662643981954,0.4642662643981954,0.40744950431972143,0.5925504956802786,76.95398466969739,0.0012825812844987966,0.9992047996036107,0.0651353179369025,understeer,True,122.99999999999999,8.878220495862497,-0.22554373333363387,deploy
13.783333333333598,322.45586235350714,485.47042068203547,-12.01265259686193,0.6049667078256769,1149.8381738077874,257.48421707454804,92.69431814683729,0.552199874202295,0.0,-0.281862773990125,low_drag,corner,494.00532814031436,1587.1606978421119,714.2223140289503,872.9383838131615,2001050.0,0.5002625,120000.0,0.0,-0.2434865606744326,-1.285855818623851,203.59427066606182,-212.13413477881284,55.44581372632568,-288.7512422945168,0.10645681063958254,0.11049748164916752,0.33342214745475923,0.45938016927237263,0.45938016927237263,0.40822484979065193,0.591775150209348,76.97633656090137,0.0012852191612478055,0.9992031641200264,0.06352527330479371,neutral,True,122.99999999999999,8.903899544201426,-0.21139708049259376,deploy
13.800000000000265,326.1832582036374,487.6291309801256,-12.033342366766675,0.6071991283981439,1154.0812542302494,258.44271301148143,93.03937668413332,0.5455022733569285,0.0,-0.2635594872476143,low_drag,corner,497.9953603066941,1599.9800377902127,719.9910170055957,879.989020784617,1999050.0,0.4997625,120000.0,0.0,-0.23215880341558057,-1.2413861942846698,192.01325826385607,-211.74881285404294,51.97291558947935,-281.0791118872543,0.10234942569500793,0.10874771521568419,0.3199511659085012,0.45441252903702334,0.45441252903702334,0.408943140838844,0.591056859161156,76.99781266665264,0.0012878002955796282,0.9992015638167406,0.061837404615195955,neutral,True,122.99999999999999,8.919841541621926,-0.1976696154357107,deploy
13.816666666666933,329.96086465111523,489.7293875203438,-12.053278537548145,0.6094120424649092,1158.2872593482305,259.3318276346326,93.35945794846774,0.5392912196856,0.0,-0.24585668955182172,low_drag,corner,501.70987895984683,1611.9141965570407,725.3613884506683,886.5528081063724,1997050.0,0.4992625,120000.0,0.0,-0.22096356298114006,-1.1961702468882258,180.7581504512352,-210.43352833901835,48.75148111907532,-273.0916913647434,0.0982169138058107,0.10679278383572874,0.3064949632239719,0.4493677533010068,0.4493677533010068,0.40960871323701725,0.5903912867629827,77.01839952579287,0.0012903244378009633,0.9991999988485634,0.060080172100243544,neutral,True,122.99999999999999,8.929476438276742,-0.1843925171638663,deploy
13.8333333333336,333.7856564904191,491.7717930275264,-12.07245196614935,0.6116059686020665,1162.4571748004128,260.1569340440363,93.65649625585306,0.5335297569275804,0.0,-0.22879176083157185,low_drag,corner,505.1678592610135,1623.0241383234281,730.3608622455426,892.6632760778855,1995050.0,0.4987625,120000.0,0.0,-0.2099305202687865,-1.1504057160722463,169.8674105739003,-208.26371892780762,45.76258855211704,-264.8291888854635,0.09407685790283374,0.10464551505060606,0.2930995838540391,0.44425504158406537,0.44425504158406537,0.410225649707045,0.589774350292955,77.03808568322928,0.001292791469575624,0.9991984692888631,0.05826242155480198,neutral,True,122.99999999999999,8.936442493705552,-0.1715938206236789,deploy
13.850000000000268,337.65531064670415,493.7574849211773,-12.090856753525165,0.6137818730959985,1166.592837172108,260.9634152687939,93.9468294967658,0.5281830673946447,0.0,-0.21239784838787776,low_drag,straight,315.20026274682283,947.3536714003344,426.3091521301505,521.0445192701839,1993050.0,0.4982625,120000.0,0.0,-0.19908804924330933,-1.1042872425489096,161.50434113199591,-204.1690087144424,45.409238058710564,-256.33305955893695,0.08994638529797719,0.10232006259241028,0.2824636830922677,0.44264291230906394,0.44264291230906394,0.4107977819835175,0.5892022180164824,77.05734221441338,0.001295240628923342,0.9991969508100675,0.05639327310296613,neutral,True,122.99999999999999,8.944500928884118,-0.1592983862909083,deploy
13.866666666666935,341.5670059066343,495.68744784929186,-12.108490660012727,0.6159404501482152,1170.6955659068258,261.71362241511645,94.21690406944192,0.5229570690582153,0.0,-0.19671369670564096,low_drag,straight,317.15752063887214,953.2363297260337,428.95634837671514,524.2799813493185,1991050.0,0.4977625,120000.0,0.0,-0.18846378609905465,-1.0580343892537187,151.34797312230978,-200.6242759307542,42.71220260991659,-247.6529362014112,0.08586135501999971,0.0998191317216026,0.2692522477212795,0.43729591110949384,0.43729591110949384,0.411356639842966,0.588643360157034,77.07566288862155,0.0012976309753467555,0.999195468795285,0.05448364596431046,neutral,True,122.99999999999999,8.957441595607383,-0.1475352725292307,deploy
13.883333333333603,345.51804447717467,497.5628393208727,-12.125354361619943,0.6180824711143121,1174.7668270920358,262.41203525614816,94.46833269221334,0.5180957267500451,0.0,-0.18175465358402695,low_drag,straight,318.9836451135976,958.7248585441545,431.4261863448695,527.298672199285,1989050.0,0.4972625,120000.0,0.0,-0.17808302522151476,-1.0118220964329885,141.63591819710797,-196.45724352144396,40.20281800030079,-238.83030645296355,0.081816114309844,0.09717802908432117,0.2562284028087952,0.43194019311192533,0.43194019311192533,0.41187618583399094,0.588123814166009,77.09304677154195,0.0012999631294770752,0.9991940228597243,0.05254266741965198,neutral,True,122.99999999999999,8.97895987302692,-0.1363159901880202,deploy
13.90000000000027,349.50585545880364,499.38496823224585,-12.141451370285735,0.6202087706230924,1178.808207076286,263.06281512502824,94.70261344501017,0.5135700115401596,0.0,-0.1675407924237741,low_drag,straight,320.6884056973396,963.848620763743,433.7318793436844,530.1167414200586,1987050.0,0.4967625,120000.0,0.0,-0.16796935451954903,-0.9658205199475549,132.38067991874584,-191.74521674753538,37.86616170656272,-229.90656006064984,0.07782652154922505,0.09441203802727664,0.24343517944252863,0.42659495890148735,0.42659495890148735,0.4123595907198365,0.5876404092801635,77.10949626876011,0.0013022379202140772,0.9991926124894672,0.05057944321334296,neutral,True,122.99999999999999,9.012533994388649,-0.12565559431783058,deploy
13.916666666666938,353.5279968130955,501.1552738417187,-12.15678793148246,0.6223202332683027,1182.8213871746716,263.6698141414943,94.92113309093796,0.5093529579898166,0.0,-0.15408828803208033,low_drag,straight,322.2809877036718,968.6352234066375,435.88585053298686,532.7493728736506,1985050.0,0.4962625,120000.0,0.0,-0.15814458608693122,-0.9201936718035355,123.589341586613,-186.56388684112184,35.688350415780945,-220.92249969543585,0.07390738568541902,0.09153698986818805,0.23091278319375388,0.42128092649158483,0.42128092649158483,0.4128097926846514,0.5871902073153487,77.12501731002472,0.0013044563904518972,0.9991912370379198,0.04860294993299589,neutral,True,122.99999999999999,9.061299138465808,-0.11556621602406025,deploy
13.933333333333605,357.58215597255884,502.8753053400381,-12.171372903373552,0.6244177809310377,1186.8081195729922,264.2365861187589,95.1251710027532,0.5054196043631165,0.0,-0.14140949117191326,low_drag,straight,323.76998520479094,973.1104964825489,437.899723417147,535.2107730654019,1983050.0,0.4957625,120000.0,0.0,-0.14862870093602853,-0.8750983134655163,115.26409861713252,-180.98680015252378,33.65651815417112,-211.91808097755035,0.0700724869525133,0.08856905628864735,0.2186986515668318,0.4160196865111742,0.4160196865111742,0.41322950571905126,0.5867704942809487,77.13961944123125,0.001306619795196458,0.9991898957269782,0.046621977815061076,neutral,True,122.99999999999999,9.127927468649297,-0.10605711837893494,deploy
13.950000000000273,361.6661492447405,504.5467021474574,-12.18521762116488,0.6265023607825695,1190.7702045251654,264.766398937395,95.31590361746221,0.501746921950442,0.0,-0.12951302887039162,low_drag,straight,325.1634020486823,977.2984960462161,439.78432322079726,537.5141728254189,1981050.0,0.4952625,120000.0,0.0,-0.13943980791212837,-0.8306830674796556,107.40280578607106,-175.08488724032065,31.75878691156504,-202.9321558663932,0.06633458313760413,0.08552455757265214,0.20682746021751122,0.41083309619850306,0.41083309619850306,0.41362122886542363,0.5863787711345764,77.15331582969995,0.0013087295931081084,0.9991885876522729,0.044645074290606504,neutral,True,122.99999999999999,9.21452394174807,-0.09713477165279372,deploy
13.96666666666694,365.7779201640414,506.1711750498395,-12.198335749810958,0.6285749340089793,1194.7094689225455,265.2622481473309,95.49440933303913,0.49831373488567987,0.0,-0.1184039255673568,low_drag,straight,326.4686599884437,981.2215286305852,441.54968788376334,539.6718407468219,1979050.0,0.4947625,120000.0,0.0,-0.13059411652674568,-0.7870877187647201,99.99952962914962,-168.92605813379748,29.984230691781114,-194.00222924620311,0.06270540801068784,0.08241978767574105,0.19533110049108415,0.40574272079921664,0.40574272079921664,0.41398725621718213,0.5860127437828179,77.16612318964518,0.0013107874325516279,0.999187311791818,0.042680490434164685,neutral,True,122.99999999999999,9.32254739620296,-0.0888029441755176,deploy
13.983333333333608,369.9155369433094,507.7504882671372,-12.21074312783224,0.630636465290822,1198.627746298306,265.72687154572924,95.66167375646253,0.49510063200529536,0.0,-0.10808374094381652,low_drag,straight,327.6926129512202,984.9001941329644,443.205087359834,541.6951067731304,1977050.0,0.4942625,120000.0,0.0,-0.12210592317932917,-0.7444426812769014,93.04509588162759,-162.57486630405012,28.322834017043647,-185.16423546312618,0.05919566658960243,0.0792708566872718,0.18423864432370982,0.4007693294943685,0.4007693294943685,0.4143296875430911,0.5856703124569089,77.17806163579631,0.00131279513324492,0.9991860670173881,0.04073613180188776,neutral,True,122.99999999999999,9.452764399375301,-0.0810628057078624,deploy
