time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
14.316666666666958,331.8833108411026,490.1730599669039,-12.063083630966558,0.6101647332435639,1159.7178712797215,247.3353571891172,89.04072858808219,0.614622005289825,0.0,-0.2288737979173566,balanced,corner,532.0811085426803,1792.8819961764225,806.7968982793901,986.0850978970324,2836225.0,0.70905625,0.0,0.0,-0.20873633142549494,-1.0967448968816491,142.5568696044956,-196.4496688332122,25.723697979546472,-241.35704841244842,0.08424896845663278,0.09675244115069455,0.2553097267593182,0.3929340472150964,0.3929340472150964,0.42099628749217677,0.5790037125078232,76.09960577618718,0.0011575533860603423,0.9992823169006426,0.05309855065073865,neutral,True,122.99999999999999,8.790835875377441,-0.17165534843801744,throttle
14.333333333333625,335.55566026606704,492.06475858109104,-12.080601816485206,0.6122354092091378,1163.6535296225757,247.8564629083412,89.22832664700283,0.6112668854145203,0.0,-0.21309437507751264,balanced,straight,331.2758039024715,1044.2389470838775,469.9075261877449,574.3314208961326,2836225.0,0.70905625,0.0,0.0,-0.19809363219042775,-1.051091131118911,135.5439724280004,-190.90140252063654,26.66359916451177,-232.60388308345773,0.0802145551083731,0.09415163227879722,0.24535132948646868,0.3916130765558624,0.3916130765558624,0.421318379000206,0.5786816209997939,76.11436159408916,0.0011594703960819616,0.9992811283544292,0.0511728542783607,neutral,True,122.99999999999999,8.813571332883798,-0.15982078130813449,throttle
14.350000000000293,339.263189974817,493.9047329425042,-12.09736240243399,0.6142889012247875,1167.556527058071,248.3397187139374,89.40229873701746,0.6078901203539487,0.0,-0.19803513496211167,balanced,straight,332.67319061658293,1048.6437530305332,471.88968886373993,576.7540641667932,2836225.0,0.70905625,0.0,0.0,-0.18768947545137737,-1.0056351569270354,126.64902162810941,-186.2073099862716,25.05976494003057,-223.79710711452725,0.07627097247546598,0.09142772633763102,0.23309876248127304,0.386604156920665,0.386604156920665,0.4216425484460209,0.5783574515539791,76.12823841841924,0.001161338680758816,0.9992799700179296,0.049235363565196,neutral,True,122.99999999999999,8.8443691885602,-0.14852635122158375,throttle
14.36666666666696,343.0035511308248,495.694401340027,-12.11337118952159,0.6163261025402361,1171.4285613534014,248.78820788306885,89.56375483790478,0.6047586227336854,0.0,-0.18370388393166812,balanced,straight,333.97170811405294,1052.7369060116882,473.7316077052597,579.0052983064286,2836225.0,0.70905625,0.0,0.0,-0.17754682260500115,-0.9605272252559364,118.1932101281014,-181.1014700054507,23.572161389266963,-214.96913863612852,0.07240530416065194,0.08861619515253191,0.22111718746168804,0.381614486559543,0.381614486559543,0.42194317221756616,0.5780568277824338,76.14124110334498,0.0011631590509632171,0.9992788413884028,0.04729321049994828,neutral,True,122.99999999999999,8.88645774394822,-0.13777791294875108,throttle
14.383333333333628,346.77451789569886,497.43527799693595,-12.128636382311747,0.618347938731783,1175.2713917177073,249.2047968135425,89.7137268528753,0.6018524129177136,0.0,-0.17011397502288853,balanced,straight,335.1790699062478,1056.5427203566508,475.44422416049287,581.0984961961578,2836225.0,0.70905625,0.0,0.0,-0.16768673296853542,-0.9159115674094349,110.18019191860117,-175.6502662097339,22.191374470553985,-206.15584786728175,0.06863023398697088,0.08573126693040509,0.2094415660899702,0.37666706795860583,0.37666706795860583,0.42222216835989945,0.5777778316401005,76.15337823947097,0.001164932526964274,0.9992777418332821,0.045354286530801986,neutral,True,122.99999999999999,8.9427278137978,-0.1275854812671664,throttle
14.400000000000295,350.5739872315344,499.1289553537576,-12.143168471472244,0.6203553571524778,1179.0868187504045,249.59214090726715,89.85317072661618,0.5991529166482443,0.0,-0.15727521285871168,balanced,straight,336.3025057498972,1060.08398551598,477.037793482191,583.046192033789,2836225.0,0.70905625,0.0,0.0,-0.15812834427972508,-0.8719253496297998,102.60925546122246,-169.91748031429665,20.908630688284823,-197.39158691648112,0.06495719066548167,0.08278723395990188,0.19810332339292525,0.3717846677715336,0.3717846677715336,0.4224813200017685,0.5775186799982315,76.16466208346621,0.0011666603249541488,0.9992766705985284,0.043426149121625846,neutral,True,122.99999999999999,9.015630505687358,-0.11795640964403376,throttle
14.416666666666963,354.39997764990346,500.77708715948324,-12.15698010256474,0.6223493170289023,1182.8766656184978,249.9526916634182,89.98296899883056,0.5966429269209084,0.0,-0.14519396419971523,balanced,straight,337.34876190212344,1063.3819668653891,478.5218850894251,584.8600817759641,2836225.0,0.70905625,0.0,0.0,-0.1488888636492388,-0.828697865549795,95.47589712086076,-163.96398394554782,19.71578597298307,-188.70909555661743,0.06139642918979209,0.07979830883600257,0.18713058918522912,0.3669893600728435,0.3669893600728435,0.4227222790155928,0.5772777209844072,76.17510842454567,0.0011683438398342322,0.9992756268193028,0.04151600102245583,neutral,True,122.99999999999999,9.10709056006684,-0.10889547314978643,throttle
14.43333333333363,358.2506270602983,502.3813724437,-12.170085934727412,0.6243307802278318,1186.6427605071128,250.28870481454706,90.10393373323694,0.5943065580210497,0.0,-0.13387328778207083,balanced,straight,338.3241067396974,1066.4564234186114,479.9053905383751,586.5510328802363,2836225.0,0.70905625,0.0,0.0,-0.1399835690572841,-0.786349929760335,88.77237129280611,-157.8474774321162,18.605309587168183,-180.13939738934369,0.057957091239466005,0.0767784931904545,0.17654837141837798,0.3623021133741795,0.3623021133741795,0.4229465704299792,0.5770534295700208,76.18473639373056,0.0011699846251011746,0.9992746095324373,0.03963066742565561,neutral,True,122.99999999999999,9.21844276466788,-0.10040496583655312,throttle
14.450000000000298,362.12418986358335,503.9435404279997,-12.182502492093873,0.6263007027105929,1190.3869203771028,250.60224932708135,90.21680975774929,0.5921291928017347,0.0,-0.12331307891827947,balanced,straight,339.23434107058404,1069.3256403311889,481.196538149035,588.1291021821539,2836225.0,0.70905625,0.0,0.0,-0.13142582114669885,-0.744993441987662,82.48821440468345,-151.62227970130522,17.570263700522098,-171.71169747861668,0.054647251899016716,0.07374146017961977,0.1663786850949283,0.3577424278651797,0.3577424278651797,0.42315559749103343,0.5768444025089665,76.19356822286578,0.0011715843706598605,0.9992736176901909,0.03777657344529567,neutral,True,122.99999999999999,9.350397070919385,-0.0924848091887096,throttle
14.466666666666965,366.01903342772977,505.46533642054743,-12.194248010364111,0.6282600266874467,1194.1109360531732,250.89521708391408,90.32227815020907,0.5900974243605125,0.0,-0.11351022513223323,balanced,straight,340.08481244612864,1072.0064740149705,482.40291330673676,589.6035607082338,2836225.0,0.70905625,0.0,0.0,-0.1232270848254484,-0.7047310962142853,76.61073910082088,-145.3391703073451,16.604279323571646,-163.45328898295782,0.05147395791491979,0.07070045134192787,0.15664065370906605,0.353328027721446,0.353328027721446,0.42335064726139077,0.5766493527386092,76.20162896114127,0.0011731448793495295,0.9992726501748033,0.03595972357625072,neutral,True,122.99999999999999,9.503035071029439,-0.08513266884917492,throttle
14.483333333333633,369.93363407377876,506.94850872356955,-12.205342280579154,0.6302096734790009,1197.8165586558252,251.16933306953828,90.42095990503378,0.5881989932962364,0.0,-0.10445876975875734,balanced,straight,340.88043278582904,1074.514407694461,483.5314834625074,590.9829242319536,2836225.0,0.70905625,0.0,0.0,-0.11539696002977726,-0.66565621290259,71.1254948493164,-139.04528229199212,15.701529300367488,-155.38947365523063,0.048443261174073854,0.06766818793653341,0.1473505952368792,0.34907461181096267,0.34907461181096267,0.4235328966435613,0.5764671033564387,76.20894615737812,0.0011746680429071666,0.9992717058133975,0.03418568420415074,neutral,True,122.99999999999999,9.67583702054726,-0.078344077319068,throttle
14.5000000000003,373.8665726897338,508.39479657022696,-12.215806491838643,0.6321505370866339,1201.5054873808976,251.4261658859966,90.51341971895877,0.5864227217093916,0.0,-0.09615008098906468,balanced,straight,341.6256986489015,1076.8636153063198,484.58862688784393,592.2749884184759,2836225.0,0.70905625,0.0,0.0,-0.10794322089776229,-0.6278526755693513,66.01669166171789,-132.7840429129835,14.856699045452384,-147.54349909009284,0.045560249952894386,0.06465679648578843,0.1385221010508991,0.34499566467451637,0.34499566467451637,0.4237034187158984,0.5762965812841017,76.21554951662067,0.0011761558180152193,0.9992707833928306,0.032459569799820426,neutral,True,122.99999999999999,9.867735339573253,-0.0721125607417985,throttle
14.516666666666968,377.8165300791249,509.80591909517403,-12.225663074430521,0.6340834784692493,1205.1793586216015,251.66713843946,90.6001698382056,0.5847584450587417,0.0,-0.0885730243071426,balanced,straight,342.3247135233681,1079.0670317584427,485.58016429129924,593.4868674671434,2836225.0,0.70905625,0.0,0.0,-0.10087186254780985,-0.5913949555126308,61.26758436995091,-126.59515815725375,14.064955675708195,-139.93651412418956,0.042829079653471436,0.0616777479476421,0.13016611344328735,0.34110232822594905,0.34110232822594905,0.4238631892743608,0.5761368107256393,76.22147053963555,0.0011776102029942338,0.9992698816741435,0.030786033107321704,neutral,True,122.99999999999999,10.077188137784452,-0.06642976823035696,throttle
14.533333333333635,381.7822821395745,511.18356533226535,-12.234935544608012,0.6360093205193997,1208.8397364198213,251.89353865138256,90.68167391449772,0.5831969429122988,0.0,-0.08171413665349547,balanced,straight,342.98121155012285,1081.1364277123437,486.51139247055465,594.625035241789,2836225.0,0.70905625,0.0,0.0,-0.09418715463671204,-0.5563482106494095,56.86081581053411,-120.51463628063634,13.321916139367467,-132.58754271374522,0.04025300413513096,0.05874180972520115,0.12229100546633463,0.3374033332064613,0.3374033332064613,0.42401309348041927,0.5759869065195807,76.22674215376836,0.0011790332156099692,0.9992689994063219,0.02916925939702395,neutral,True,122.99999999999999,10.302265147883814,-0.061285602490121605,throttle
14.550000000000303,385.76269495508313,512.5293852234417,-12.243648352046002,0.6379288437279205,1212.4881042260429,252.10653006391132,90.75835082300807,0.5817298695390407,0.0,-0.07555780098238785,balanced,straight,343.5985821529001,1083.082487221098,487.38711924949416,595.6953679716039,2836225.0,0.70905625,0.0,0.0,-0.08789170087834615,-0.5227684462793649,52.77871821259545,-114.57484529365352,12.62361488741547,-125.51347583986117,0.03783440830953925,0.055859009567863,0.1149026653580983,0.33390498804709257,0.33390498804709257,0.42415393252425204,0.575846067475748,76.23139834325852,0.0011804268723730033,0.9992681353391287,0.02761296468476946,neutral,True,122.99999999999999,10.540738534829599,-0.056668350736790885,throttle
14.56666666666697,389.75671987420236,513.8449816148226,-12.251826730832885,0.6398427825226514,1216.125857940496,252.30716222575938,90.83057840127339,0.5803496851858544,0.0,-0.07008642015499807,balanced,straight,344.17989510227625,1084.9148867354359,488.21169903094614,596.7031877044897,2836225.0,0.70905625,0.0,0.0,-0.08198650372979024,-0.4907027272130122,49.00357299814894,-108.80459926394444,11.966471570771997,-118.72908045512,0.03557484235256728,0.05303861032161875,0.10800458678077153,0.3306112214759635,0.3306112214759635,0.42428643022215795,0.575713569777842,76.2354737865762,0.0011817931696200762,0.9992672882348356,0.0261203977001264,neutral,True,122.99999999999999,10.790172104240423,-0.05256481511624855,throttle
14.583333333333638,393.7633886349969,515.1319032094088,-12.259496554701801,0.6417518222635996,1219.7543002019684,252.496380761431,90.89869707411516,0.5790495887770788,0.0,-0.06528058934001517,balanced,straight,344.72792560036686,1086.6423741750696,488.9890683787813,597.6533057962882,2836225.0,0.70905625,0.0,0.0,-0.07647103349071756,-0.4601894321349778,45.51783003107012,-103.22926846065567,11.347259183091154,-112.24702413289745,0.03347505766456757,0.050289094436413745,0.10159796535938309,0.3275236739962907,0.3275236739962907,0.4244112394774004,0.5755887605225996,76.23900350764036,0.0011831340665829266,0.9992664568787186,0.02469434530923744,neutral,True,122.99999999999999,11.048004048166444,-0.04896044200501137,throttle
14.600000000000305,397.7818085869208,516.3916384404769,-12.26668419707421,0.6436565968739208,1223.3746358850988,252.6750370430185,90.96301333548666,0.5778234526659268,0.0,-0.06111926628045694,balanced,straight,345.24517903086064,1088.2728469451042,489.72278112529693,598.5500658198073,2836225.0,0.70905625,0.0,0.0,-0.07134330110971099,-0.43125854234454647,42.30428806574505,-97.8709086658142,10.76307300611293,-106.07791387129919,0.03153504455853267,0.047618157127809695,0.09568180149328911,0.324641832309058,0.324641832309058,0.424528948544071,0.575471051455929,76.24202254692885,0.0011844514705739888,0.9992656400882441,0.02333714105168582,neutral,True,122.99999999999999,11.311620127736914,-0.045839449710342706,throttle
14.616666666666973,401.8111580496038,517.6256102256079,-12.27341639637663,0.6455576870833798,1226.9879687617865,252.84389739941201,91.02380306378834,0.5766657599612397,0.0,-0.057579938935072995,balanced,straight,345.7339150749716,1089.8134279537148,490.4160425791717,599.3973853745431,2836225.0,0.70905625,0.0,0.0,-0.0665999340437899,-0.40393195814516486,39.346238732705764,-92.74840537273552,10.21130065395294,-100.23034740312403,0.029754071554564374,0.04503270711107365,0.09025300906522307,0.32196319991155437,0.32196319991155437,0.42464008704372097,0.5753599129562791,76.24456565752938,0.0011857472243502049,0.9992648367209028,0.02205067642868729,neutral,True,122.99999999999999,11.578415789137853,-0.04318495420130475,throttle
14.63333333333364,405.8506818391904,518.8351715582276,-12.279720126995887,0.647455619258436,1230.5952992775783,253.00365181241057,91.0813146524678,0.5755715448518096,0.0,-0.05463879011893624,balanced,straight,346.19617094681985,1091.270538854106,491.07174248434774,600.1987963697583,2836225.0,0.70905625,0.0,0.0,-0.06223625457193904,-0.3782238371554381,36.62757685279045,-87.87762904129943,9.689593455703825,-94.71097534441552,0.02813072609535551,0.0425388738712757,0.08530652944868801,0.31948349651310615,0.31948349651310615,0.42474513169422623,0.5752548683057738,76.24666703014226,0.0011870230956570079,0.9992640456806926,0.020836414575771414,neutral,True,122.99999999999999,11.845846967699595,-0.04097909258920218,throttle
14.650000000000308,409.8996869843873,520.0216018913882,-12.285622476157485,0.6493508647907669,1234.1975233894557,253.15492206273404,91.13577194258426,0.5745363362555793,0.0,-0.052270858854261824,balanced,straight,346.63378355093994,1092.6499698888324,491.6924864499746,600.9574834388578,2836225.0,0.70905625,0.0,0.0,-0.05824636001738064,-0.35414094969584253,34.13288019727011,-83.27159805235844,9.195839362991093,-89.52457255505217,0.02666295646055008,0.04014202049677397,0.08083545008103599,0.317196878601657,0.317196878601657,0.42484451171946436,0.5751554882805356,76.24836004996905,0.0011882807689044409,0.9992632659232793,0.01969540596211148,neutral,True,122.99999999999999,12.111470202781788,-0.03920314414069637,throttle
14.666666666666975,413.9575386468114,521.186104267195,-12.291150526943744,0.6512438400138948,1237.7954324073712,253.29826930121664,91.18737694843799,0.5735561050334831,0.0,-0.05045019820318212,balanced,straight,347.04841040967193,1093.9569458565743,492.2806256354584,601.6763202211159,2836225.0,0.70905625,0.0,0.0,-0.05462320438493876,-0.33168304717551333,31.847462017803362,-78.94064647357065,8.728137521110181,-84.67411716725059,0.02534811463987404,0.03784676117986364,0.07683112680091223,0.3150961734803226,0.3150961734803226,0.4249386139167856,0.5750613860832144,76.249677087348,0.001189521838886215,0.9992624964598905,0.01862830577679513,neutral,True,122.99999999999999,12.372973195658112,-0.03783764865238659,throttle
14.683333333333643,418.02365625361574,522.3298031446134,-12.296331247611558,0.6531349066155951,1241.3897137780987,253.43420103147471,91.2363123713309,0.572627214928116,0.0,-0.04915002939252844,balanced,straight,347.44154924892916,1095.1961878498855,492.8382845324485,602.357903317437,2836225.0,0.70905625,0.0,0.0,-0.05135868096777973,-0.31084324006890224,29.757399769116315,-74.89259419845953,8.284774599214945,-80.16087584747525,0.02418299991988458,0.03565698257248043,0.07328330912555271,0.3131731193626024,0.3131731193626024,0.42502778736690083,0.5749722126330992,76.25064932296516,0.0011907478064198563,0.9992617363600197,0.017635392686444557,neutral,True,122.99999999999999,12.628197168239028,-0.03686252204439633,throttle
14.70000000000031,422.09750984471253,523.4537428782993,-12.301191387322218,0.6550243725119564,1244.980952746525,253.56317750008873,91.28274390003195,0.5717463773160436,0.0,-0.048342892060550945,balanced,straight,347.8145561672309,1096.3719705271405,493.3673867372133,603.0045837899272,2836225.0,0.70905625,0.0,0.0,-0.04844370552119721,-0.2916083826395826,27.849543452739553,-71.13291743691126,7.864202936709543,-75.98449398254036,0.023163902942611073,0.03357586827246246,0.0701802676509888,0.31141860464028437,0.31141860464028437,0.42511234777765977,0.5748876522223402,76.2513066075144,0.0011919600757613075,0.9992609847530279,0.01671658867615888,neutral,True,122.99999999999999,12.875152407290098,-0.03625716904541321,throttle
14.716666666666978,426.17861663218054,524.5588868014545,-12.305757378356303,0.6569124931473538,1248.5696348264646,253.68561749885606,91.32682229958819,0.5709106097994247,0.0,-0.04800079046043493,balanced,straight,348.1686623450145,1097.4881747831978,493.869678652439,603.6184961307588,2836225.0,0.70905625,0.0,0.0,-0.04586829963942909,-0.27395946204505794,26.111506936305204,-67.66491791048979,7.465020529383129,-72.14308961233866,0.022286650002869383,0.03160592580338105,0.06750892278517627,0.3098229001750165,0.3098229001750165,0.4251925814592552,0.5748074185407448,76.2516773548285,0.0011931599536297182,0.9992602408287495,0.015871479714714504,neutral,True,122.99999999999999,13.11202828327076,-0.036000592845326196,throttle
14.733333333333645,430.2665377656108,525.646116866433,-12.310055244853794,0.6587994731831841,1252.1561490103759,253.8019035910092,91.36868529276332,0.5701171986074123,0.0,-0.04809533544905283,balanced,straight,348.5049892793202,1098.54833577177,494.34675109729653,604.2015846744736,2836225.0,0.70905625,0.0,0.0,-0.043621674004556785,-0.25787198984955606,24.53164546410354,-64.48988943632371,7.08595284965207,-68.63335006320351,0.02154664736243458,0.029749015535715396,0.06525497406280602,0.30837587935812755,0.30837587935812755,0.4252687489336884,0.5747312510663116,76.2517884667785,0.001194348649666842,0.9992595038372065,0.015099337013904772,neutral,True,122.99999999999999,13.337198874493877,-0.03607150158678962,throttle
14.750000000000313,434.3608752941478,526.7162337978372,-12.314110518091951,0.6606854685370446,1255.7407916451534,253.91238677951796,91.40845924062646,0.56936366473026,0.0,-0.048597882074879806,balanced,straight,348.8245625531365,1099.5556863087997,494.8000588389599,604.7556274698399,2836225.0,0.70905625,0.0,0.0,-0.04169231120441597,-0.24331639428936488,23.099022384291573,-61.60728086770213,6.7258364702911555,-65.45063036210455,0.020938925371826376,0.02800638107693245,0.06340302933496215,0.30706722167347117,0.30706722167347117,0.425341088185895,0.574658911814105,76.25166528765061,0.0011955272781496704,0.9992587730875472,0.014399138679663002,neutral,True,122.99999999999999,13.54922514731456,-0.036448411556159854,throttle
14.76666666666698,438.461269313765,527.7699577140748,-12.317948158290044,0.6625705887331278,1259.3237708994384,254.017390640779,91.44626063068044,0.5686477336687235,0.0,-0.04947966255980182,balanced,straight,349.128324169325,1100.513195751133,495.23093808800985,605.2822576631231,2836225.0,0.70905625,0.0,0.0,-0.04006804783944961,-0.23025841188552623,21.803367888804473,-59.01485459937861,6.383604439915974,-62.58905262931397,0.020458182203180405,0.02637868073133554,0.061936733173028224,0.30588659652548333,0.30588659652548333,0.4254098175678025,0.5745901824321975,76.25133158526593,0.0011966968607738447,0.9992580479463202,0.013769591578449073,neutral,True,122.99999999999999,13.746854467232666,-0.03710974691985136,throttle
14.783333333333648,442.56739528680026,528.8079291747447,-12.321592482909878,0.6644548995239797,1262.9052117466986,254.11721495121026,91.4821973824357,0.5679673086477518,0.0,-0.050711914448323604,balanced,straight,349.4171434963157,1101.4236044992558,495.6406220246651,605.7829824745907,2836225.0,0.70905625,0.0,0.0,-0.03873615565702187,-0.21865947719009685,20.63503230491322,-56.708840044001136,6.0582733409272285,-60.04160575373987,0.020098827009935084,0.024866019696393453,0.06083889387181302,0.30482382510545086,0.30482382510545086,0.4254751383698158,0.5745248616301842,76.25080955580293,0.0011978583303282437,0.9992573278351965,0.013209153265822773,neutral,True,122.99999999999999,13.92901805806225,-0.038033935836242705,throttle
14.800000000000315,446.67896151989174,529.8307106127347,-12.325067101403098,0.66633842574346,1266.4851613877463,254.21213883759165,91.516369981533,0.5673204471161571,0.0,-0.05226600367717774,balanced,straight,349.6918268869898,1102.2894543176853,496.03025444295844,606.2591998747268,2836225.0,0.70905625,0.0,0.0,-0.03768342146648952,-0.20847710959318924,19.584936202484805,-54.6840816473261,5.748931946350025,-57.800244749854336,0.019855022340625854,0.02346798272018351,0.060091608480534596,0.3038690190184763,0.3038690190184763,0.4255372370768489,0.5744627629231511,76.25011984910851,0.0011990125350872342,0.9992566122282459,0.012716053844967955,neutral,True,122.99999999999999,14.094826892622459,-0.03919950275788331,throttle
14.816666666666983,450.7957067861213,530.8387881115196,-12.328394856340047,0.6682211543507618,1270.0635950363949,254.30242348449474,91.5488724544181,0.5667053403324056,0.0,-0.05411354230072855,balanced,straight,349.953126043564,1103.1131147025385,496.40090161614233,606.7122130863961,2836225.0,0.70905625,0.0,0.0,-0.03689622559998115,-0.19966529621698645,18.64451929689367,-52.934181138321385,5.454731380698862,-55.855989277438084,0.019720725644755837,0.02218366699431204,0.05967638533106806,0.3030126952479941,0.3030126952479941,0.4255962873280891,0.5744037126719109,76.24928161122666,0.0012001602437557524,0.9992559006488715,0.012288317641036378,neutral,True,122.99999999999999,14.243566389639303,-0.04058515672554641,throttle
