time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
15.350000000000342,731.8185461679425,557.0271613243281,-12.6573523693777,0.7871103361033995,1496.031929927555,273.5411425568848,98.47481132047852,0.44148352797835594,0.0,-0.1573600793563704,balanced,straight,405.17986543282655,1277.1974019078225,574.7388308585201,702.4585710493023,1818525.0,0.45463125,120000.0,0.0,-0.09057514396331338,-0.4304239840500601,-10.038060988297755,-116.31244489454657,-0.2663202970311396,-116.74449271486475,0.05177831106655644,0.036571198949038056,0.24086051145150095,0.5118583061750309,0.5118583061750309,0.4200256686975178,0.5799743313024822,85.89233937313199,0.5532491034583922,0.6569855558557969,0.025683788397270247,neutral,True,122.99999999999999,16.168366095159506,-0.11802005951727779,deploy
15.36666666666701,736.3552380233209,556.5757892500322,-12.664537432035832,0.7889592085605059,1499.5460144254002,273.5454533791425,98.47636321649131,0.4414533962313863,0.0,-0.15764119291258302,balanced,straight,405.19364119304794,1277.240825499825,574.7583714749212,702.4824540249037,1816525.0,0.45413125,120000.0,0.0,-0.09068223745406148,-0.4311037594879699,-10.915515393873285,-116.53881282082254,-0.2820851170901566,-117.04855316486109,0.05188318491107676,0.036694258317886114,0.2413471622794375,0.51195363476119,0.51195363476119,0.42002886039240483,0.5799711396075952,85.89188296966232,0.553252379664944,0.6569835246077347,0.025750681696269442,neutral,True,122.99999999999999,16.498322522100466,-0.11823089468443726,deploy
15.383333333333677,740.8886530691583,556.0919853597405,-12.671733434178256,0.7908110377059703,1503.0657185930522,273.5494570557802,98.47780454008087,0.4414254621031562,0.0,-0.1579892699796943,balanced,straight,405.20641244576956,1277.281082709491,574.776487219271,702.5045954902201,1814525.0,0.45363125,120000.0,0.0,-0.09080117984583164,-0.43176012854536866,-11.796514347632607,-116.75453758524746,-0.29669825591012877,-117.34859082086926,0.051996507293464736,0.03680656629364812,0.24187325084476083,0.5120407735936565,0.5120407735936565,0.4200318192962045,0.5799681807037955,85.89144509982326,0.5532556569868667,0.6569814926681425,0.025816689980591237,neutral,True,122.99999999999999,16.83459093012776,-0.11849195248477074,deploy
15.400000000000345,745.4185454827333,555.5756914317244,-12.67894030031791,0.7926661071654237,1506.5915815074115,273.55318480181217,98.47914652865238,0.44139951827854407,0.0,-0.1584097679125757,balanced,straight,405.21827392838026,1277.3184721655466,574.793312474496,702.5251596910506,1812525.0,0.45313125,120000.0,0.0,-0.09093574053876442,-0.4324119683793076,-12.681476144792835,-116.96413580787903,-0.31026834453215013,-117.64919309561498,0.052120230888747544,0.036909635911607334,0.24244784736560215,0.5121209191886248,0.5121209191886248,0.42003456737060224,0.5799654326293978,85.89102477408997,0.5532589353348151,0.6569794600924146,0.025882822481035295,neutral,True,122.99999999999999,17.176566522191948,-0.11880732593443177,deploy
15.416666666667012,749.944668179411,555.0268497031017,-12.686158265859836,0.7945246994029598,1510.1241400376862,273.5566670188326,98.48040012677976,0.4413753624842569,0.0,-0.15890792551064456,balanced,straight,405.2293180819412,1277.3532852582928,574.8089783662317,702.5443068920611,1810525.0,0.45263125,120000.0,0.0,-0.0910895975709406,-0.43307793251554394,-13.570980830080511,-117.1720821834757,-0.32290135134738485,-117.954924011755,0.052256267818524126,0.03700500087249573,0.2430798336324489,0.5121953143079685,0.5121953143079685,0.42003712604285093,0.5799628739571491,85.89062125583149,0.5532622146353151,0.6569774269261046,0.0259500832825861,neutral,True,122.99999999999999,17.523653237865137,-0.11918094413298341,deploy
15.43333333333368,754.4667726072042,554.4454016426113,-12.693387872611265,0.7963870958068716,1513.66392900835,273.55993326964693,98.4815759770729,0.4413527977179641,0.0,-0.15948877275650375,balanced,straight,405.23963494526674,1277.385805805732,574.8236126125794,702.5621931931526,1808525.0,0.45213125,120000.0,0.0,-0.09126633389941954,-0.43377640508570914,-14.46576798437336,-117.38279472368114,-0.33470045585043984,-118.27031291124769,0.05240648820975222,0.03709420869765569,0.24377789634304856,0.5122652385904644,0.5122652385904644,0.42003951618155067,0.5799604838184493,85.89023406490611,0.5532654948312484,0.6569753932046261,0.026019468840474493,neutral,True,122.99999999999999,17.875262601698612,-0.11961657956737781,deploy
15.450000000000347,758.9846084977415,553.8312867427941,-12.700629963638248,0.7982535768147149,1517.2114814368447,273.56301226301497,98.4826844146854,0.44133163241268764,0.0,-0.16015714237321532,balanced,straight,405.2493120787396,1277.4163098134184,574.8373394160383,702.5789703973801,1806525.0,0.45163125,120000.0,0.0,-0.09146943498405022,-0.4345254616189742,-15.366734121403955,-117.6006215764381,-0.34576595760901974,-118.59984468212882,0.05257271940632342,0.037178814378286115,0.24455052346041173,0.5123320000587613,0.5123320000587613,0.42004175807928007,0.57995824192072,85.8898629799236,0.553268775882227,0.6569733589530193,0.026091965830068342,neutral,True,122.99999999999999,18.2308125185328,-0.12011785677991149,deploy
15.466666666667015,763.4979235744376,553.1844413348059,-12.707885677576758,0.8001244220758674,1520.767328842551,273.5659318484718,98.48373546544984,0.4413116805356626,0.0,-0.16091768310393442,balanced,straight,405.2584345182089,1277.4450653291367,574.8502793981115,702.5947859310252,1804525.0,0.45113125,120000.0,0.0,-0.09170228763607918,-0.43534283631066123,-16.27492982827582,-117.82982941560516,-0.3561952207841115,-118.94795149976565,0.052756745817181046,0.03726037453172022,0.24540600351897235,0.5123969275561621,0.5123969275561621,0.4200438714421642,0.5799561285578358,85.88950803933092,0.5532720577648691,0.6569713241857811,0.026168549329948443,neutral,True,122.99999999999999,18.589726059428283,-0.12068826232795082,deploy
15.483333333333682,768.0064632186949,552.5047974286559,-12.715156442504547,0.8019999106497464,1524.332001623533,273.5687190210607,98.48473884758185,0.4412927616219026,0.0,-0.16177487462143367,balanced,straight,405.26708475886545,1277.472332392076,574.8625495764342,702.6097828156418,1802525.0,0.45063125,120000.0,0.0,-0.09196818009162322,-0.436245895667377,-17.19155677952546,-118.07459338259947,-0.3660826539781441,-119.3190060738871,0.052960309383823165,0.037340442074343075,0.24635242779979064,0.5124613641504125,0.5124613641504125,0.42004587538635285,0.5799541246136471,85.88916954148256,0.553275340472991,0.6569692889067456,0.026250181336255164,neutral,True,122.99999999999999,18.951430272181977,-0.12133115596607524,deploy
15.50000000000035,772.5091139197918,551.7924099163688,-12.72244396947802,0.8038799657408925,1527.9053538174596,273.51945724848565,98.46700460945485,0.43088582014482696,0.0,-0.1627330439793345,balanced,straight,405.2753427685987,1277.4983630749307,574.8742633837188,702.6240996912119,1800525.0,0.45013125,120000.0,0.0,-0.09227030326867207,-0.43725161840838034,-21.200195377210726,-117.87698209362547,-3.49218390435055,-119.71731638786011,0.053185110649512105,0.03742056141774248,0.24682173817386688,0.5054632763826099,0.5054632763826099,0.42104512097877367,0.5789548790212263,85.88789448686475,0.5532785341370381,0.6569673088350364,0.026337809605329224,neutral,True,122.4228399667389,19.315355041981537,-0.12204978298450087,deploy
15.516666666667017,777.0047379845926,551.0473447930293,-12.729749995047406,0.8057644993235162,1531.487218116921,273.41676607720063,98.43003578779224,0.4199480303110329,0.0,-0.16377243778558892,balanced,straight,405.12939929730703,1277.038323871946,574.6672457423757,702.3710781295703,1798525.0,0.44963125,120000.0,0.0,-0.09261001709954325,-0.43836153416319196,-25.29589066668409,-117.6393997886039,-6.702498800600554,-120.14152894429037,0.05342225978875665,0.037507997401943376,0.24732020694636428,0.49812580961714414,0.49812580961714414,0.4220919808135254,0.5779080191864746,85.88564033522347,0.5532816357535657,0.6569653858327893,0.02643113636774388,neutral,True,121.79745073784557,19.68087378251405,-0.12282932833919169,deploy
15.533333333333685,781.4922111304896,550.2696740615544,-12.737076288721784,0.8076534276039529,1535.0774352583526,273.2615472514616,98.37415701052618,0.4089287580214454,0.0,-0.1648938910180083,balanced,straight,404.8252498000744,1276.0795917611038,574.2358162924967,701.8437754686071,1796525.0,0.44913125,120000.0,0.0,-0.09298857206090594,-0.43957762046267385,-29.34330805314626,-117.38018928748474,-9.860251084357383,-120.5898586665604,0.05367132907805477,0.037601853222210366,0.24787042239121976,0.49075481878385907,0.49075481878385907,0.4231432232874819,0.5768567767125181,85.88240593220962,0.5532846462572177,0.656963519320525,0.02652976890664329,neutral,True,121.14830012231698,20.047371256612223,-0.12367041826350622,deploy
15.550000000000352,785.9704203108458,549.4594762807924,-12.744424667848959,0.8095466699938129,1538.675852070339,273.0545741516175,98.2996466945823,0.39780634218855543,0.0,-0.16609923497036286,balanced,straight,404.36574130211653,1274.6311410610192,573.5840134774587,701.0471275835605,1794525.0,0.44863125,120000.0,0.0,-0.09340719508864401,-0.44090274763051784,-33.350275946994316,-117.09737743340281,-12.973288257748472,-121.06085452904597,0.0539322746471808,0.037701118101923586,0.24847054476457556,0.4833348470254387,0.4833348470254387,0.42420097822195957,0.5757990217780404,85.87818801414295,0.5532875664143971,0.6569617088230737,0.026633387996390114,neutral,True,120.47450935433481,20.41424542723608,-0.12457442622777215,deploy
15.56666666666702,790.4382616131994,548.616837082359,-12.751797008092195,0.8114441481097716,1542.2823195725523,272.79649594214317,98.20673853917154,0.386559443382277,0.0,-0.16739028308774095,balanced,straight,403.7534258367404,1272.7010162245078,572.7154573010286,699.9855589234793,1792525.0,0.44813125,120000.0,0.0,-0.09386709122642473,-0.44234041459420476,-37.324360809293424,-116.78910361707871,-16.049200194306128,-121.55338665222845,0.054205043187772875,0.037805022733245784,0.24911872233025578,0.47585092559684583,0.47585092559684583,0.42526733256698784,0.5747326674330121,85.87298128601583,0.5532903968406895,0.6569599539587725,0.026741745063490262,neutral,True,119.77517132693102,20.780906190247812,-0.12554271231580572,deploy
15.583333333333687,794.8946382271938,547.7418496668657,-12.759195250358353,0.8133457847989763,1545.896691123377,272.48784158362014,98.09562297010325,0.3751670282061368,0.0,-0.16876881765677135,balanced,straight,402.9905694069846,1270.2963600872342,571.6333620392554,698.6629980479788,1790525.0,0.44763125,120000.0,0.0,-0.09436944410323755,-0.4438945359694245,-41.27287809311302,-116.45358141538672,-19.095328730299187,-122.06660276767303,0.05448957990437312,0.03791300035512713,0.24981312491071844,0.46828856475693403,0.46828856475693403,0.42634433228091095,0.573655667719089,85.86677849724978,0.553293138017938,0.6569582544288785,0.026854652608888068,neutral,True,119.04935121729025,21.146774303257075,-0.12657661324257852,deploy
15.600000000000355,799.3384584804177,546.8346152909013,-12.766621404851813,0.8152515031885674,1549.5188206133698,272.1290237391404,97.96644854609055,0.3636083596537217,0.0,-0.1702365802530276,balanced,straight,402.0791615976194,1267.423444166409,570.340549874884,697.0828942915249,1788525.0,0.44713125,120000.0,0.0,-0.09491541565867737,-0.4455692696076747,-45.20289877414349,-116.08905769643566,-22.118775537818628,-122.59988231291017,0.05478583021835671,0.03802465190827071,0.25055194897449384,0.4606337544792334,0.4606337544792334,0.4274339835718596,0.5725660164281404,85.85957051649436,0.5532957903111351,0.6569566100070963,0.026971974108840238,neutral,True,118.29608739531001,21.511280508900448,-0.1276774351897707,deploy
15.616666666667022,803.7677954724446,545.8954139411824,-12.774077552787954,0.817160866852354,1553.1478785431755,271.669010583301,97.80084380998835,0.35186299398953275,0.0,-0.17179526506370735,balanced,corner,646.8079449230653,2179.4615535451107,980.7576990952998,1198.703854449811,1786525.0,0.44663125,120000.0,0.0,-0.09550614541846147,-0.44736887616848886,-52.13974030852917,-115.08110551615911,-28.206445972055505,-123.15279035364048,0.055093737256485295,0.038139714974883554,0.2483320611359018,0.4479044661848627,0.4479044661848627,0.4285382534541214,0.5714617465458786,85.8506756581062,0.5532982980412704,0.6569550552144123,0.027093613877800907,neutral,True,117.51439265662015,21.873864847703615,-0.1288464487977805,deploy
15.63333333333369,808.1816140342946,544.9243617575075,-12.781565588174363,0.8190738172217666,1556.783753593649,271.16240872448554,97.6184671408148,0.3402462082916916,0.0,-0.1734209901102446,balanced,corner,644.6230351658068,2172.099357623914,977.4447109307613,1194.6546466931527,1784525.0,0.44613125,120000.0,0.0,-0.09614089902414652,-0.4492821231845102,-55.86634863720529,-114.66300224140663,-31.020154798017376,-123.71904861165734,0.055402292088079626,0.03826385126008363,0.2491343829753789,0.44037980380014397,0.44037980380014397,0.4296235226870728,0.5703764773129272,85.84080184751991,0.5533007222209153,0.6569535522230325,0.027218190694564617,neutral,True,116.70341093730455,22.233920636402,-0.13006574258268344,deploy
15.650000000000357,812.5788765616746,543.921585769053,-12.78908750930512,0.8209902920235034,1560.4263274041941,270.60916226875577,97.41929841675207,0.3283856869127295,0.0,-0.1751397657800832,balanced,corner,642.2211216035605,2164.0059532293885,973.8026789532248,1190.2032742761637,1782525.0,0.44563125,120000.0,0.0,-0.09682091966518423,-0.45131526784541287,-59.60172409191529,-114.20569720686171,-33.839751338265074,-124.29874504032034,0.055721101887478225,0.0383882134959045,0.2499698737184499,0.4327105085263813,0.4327105085263813,0.4307290405480308,0.5692709594519691,85.82993273803913,0.5533030627007177,0.656952101125555,0.027345723908870478,neutral,True,115.86211641374422,22.59092351516569,-0.1313548243350624,deploy
15.666666666667025,816.9585414673024,542.8872242697638,-12.796645410473758,0.822910224462399,1564.0754730196754,270.00912249121643,97.20328409683792,0.31626298403762765,0.0,-0.17695335769122048,balanced,corner,639.6031768886459,2155.184617776959,969.8330779996315,1185.3515397773274,1780525.0,0.44513125,120000.0,0.0,-0.09754742313964969,-0.45347407011836516,-63.35143830816986,-113.707839004514,-36.67090432443123,-124.89244237670563,0.056050194104055,0.038513184002547274,0.25083733968912403,0.424885659115786,0.424885659115786,0.4318565393795317,0.5681434606204683,85.81805056776842,0.5533053192985092,0.6569507020349243,0.02747633732287524,neutral,True,114.98946419662028,22.944355420020248,-0.13271501826841536,deploy
15.683333333333692,821.3195616986847,541.821427245107,-12.804241473579053,0.8248335424195445,1567.73105336631,269.36205137816484,96.97033849613935,0.3038599667669909,0.0,-0.17886344018995004,balanced,corner,636.769851911073,2145.637544482963,965.5368950173334,1180.1006494656299,1778525.0,0.44463125,120000.0,0.0,-0.09832159466096485,-0.45576378631766623,-67.12082728385967,-113.16789132359642,-39.519072717667484,-125.50067718317204,0.05638957570693059,0.03863914512920355,0.25173551217920187,0.41689493084606877,0.41689493084606877,0.433007711721483,0.566992288278517,85.80513624391864,0.5533074918158013,0.6569493550742032,0.02761014898029785,neutral,True,114.08439336167075,23.293704722953034,-0.13414758014246253,deploy
15.70000000000036,825.6608833270568,540.7243568587334,-12.811877959581617,0.8267601676627855,1571.392919751094,268.6676253087992,96.7203451111677,0.2911588573808327,0.0,-0.18087160057234541,balanced,corner,633.721498166333,2135.365917734383,960.9146629804724,1174.4512547539107,1776525.0,0.44413125,120000.0,0.0,-0.09914458636983929,-0.4581891601538002,-70.91497083610926,-112.58410218060433,-42.38949883866534,-126.12392136587641,0.0567392166653744,0.03876646669144723,0.2526629766410796,0.40872868999816,0.40872868999816,0.43418420622450515,0.5658157937754948,85.79116943892122,0.5533095800550767,0.6569480603658524,0.02774726270049281,neutral,True,113.14583057285228,23.638466512346692,-0.13565370042925906,deploy
