time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
19.28333333333352,619.941078173383,160.31696854545766,-15.688617465679757,0.2581404822001498,490.638206696841,273.41403129486343,98.42905126615084,0.4423698194711349,0.0,-0.1551436281395079,front_aero,straight,404.77477166562096,1275.9204759025004,637.9602379512502,637.9602379512502,1587225.0,0.39680625,120000.0,0.0,-0.08688625400621611,-0.408013186968964,-3.0590464094262266,109.40899069778096,0.19771689590067965,-109.45156882599363,0.048695053372509275,0.032791311927302454,0.1531957919336389,0.33532529889768403,0.33532529889768403,0.4199317840273266,0.5800682159726734,77.49959505129783,0.0017658983026459124,0.9989051430523596,0.0240793451417186,neutral,True,122.99999999999999,12.547901989765032,-0.11635772110463094,deploy
19.300000000000185,615.3841842104378,160.27118893933837,-15.695471353812511,0.2599831150158818,494.14043173572713,273.42743480255376,98.43387652891936,0.44227707720928466,0.0,-0.15513350108903032,front_aero,straight,404.8171515153796,1276.0540645593485,638.0270322796742,638.0270322796742,1585225.0,0.39630625,120000.0,0.0,-0.08727265108439379,-0.41123328796527203,-2.283338683484286,110.30243357280341,0.14915544827541627,-110.32596358191691,0.04890136830432425,0.03322782580398248,0.15384116024566902,0.3355256205377205,0.3355256205377205,0.4199416086079629,0.5800583913920371,77.500378092261,0.0017673055206713776,0.9989042705771838,0.02427171198802172,neutral,True,122.99999999999999,12.693620451908059,-0.11635012581677273,deploy
19.31666666666685,610.826875837501,160.2562764480656,-15.702373814613752,0.2618242170122169,497.63974720197564,273.4399662784604,98.43838786024575,0.4421902224794513,0.0,-0.1550790121783431,front_aero,straight,404.8568429882405,1276.1791789846714,638.0895894923357,638.0895894923357,1583225.0,0.39580625,120000.0,0.0,-0.08760679808177443,-0.41414764807440113,-1.4918759695472303,111.12161344746428,0.1036740170682906,-111.1315793137773,0.04908386909878853,0.03363725093763369,0.15441182594948202,0.33571646977175584,0.33571646977175584,0.4199508094099341,0.5800491905900659,77.50119904983106,0.0017687143400223278,0.9989033971091862,0.024448947449031005,neutral,True,122.99999999999999,12.856274220837692,-0.11630925913375734,deploy
19.333333333333517,606.2693767855146,160.27243871607277,-15.709319974359433,0.2636640720471346,501.136692614103,273.45166260227535,98.44259853681913,0.44210901851557616,0.0,-0.15498900385727174,front_aero,straight,404.89395389511185,1276.2961590172004,638.1480795086002,638.1480795086002,1581225.0,0.39530625,120000.0,0.0,-0.08789265110120482,-0.41676958474090064,-0.6864445787124113,111.86913340783347,0.06114981082426851,-111.87122273525003,0.04924455023617431,0.0340197157274477,0.15491406118014156,0.3358972459605243,0.3358972459605243,0.41995941153151667,0.5800405884684834,77.50205526289547,0.001770124677020376,0.9989025227002474,0.02461166900175501,neutral,True,122.99999999999999,13.035318318583984,-0.1162417528929538,deploy
19.350000000000183,601.7119141879531,160.3198643048294,-15.716305202811746,0.26550296723066724,504.63181367168426,273.46256097080226,98.44652194948881,0.44203322633725534,0.0,-0.1548722223013641,front_aero,straight,404.9285931041903,1276.4053478284256,638.2026739142128,638.2026739142128,1579225.0,0.39480625,120000.0,0.0,-0.08813430583040312,-0.41911370713884,0.1312359291546318,112.547954697992,0.02145867640598187,-112.54802916575468,0.04938547174610819,0.03437552406933742,0.1553543428748825,0.3360674919082104,0.3360674919082104,0.4199674403035832,0.5800325596964169,77.50294407303937,0.0017715364440093445,0.9989016474047142,0.024760566416466033,neutral,True,122.99999999999999,13.230157240017904,-0.11615416672602308,deploy
19.36666666666685,597.1547181270497,160.39872360577712,-15.723325132387826,0.26734119221539854,508.12566090682884,273.4726988507155,98.4501715862576,0.4419626049092011,0.0,-0.1547372859625824,front_aero,straight,404.96087046490265,1276.5070916828452,638.2535458414226,638.2535458414226,1577225.0,0.39430625,120000.0,0.0,-0.08833597083388996,-0.42119577456479335,0.9595319694008765,113.16136388799733,-0.015524805438446698,-113.16543084163318,0.049508746677098266,0.034705144364164366,0.155739313478179,0.3362268912561076,0.3362268912561076,0.4199749212728499,0.5800250787271501,77.50386284889498,0.0017729495505393912,0.9989007712786656,0.0248963947851593,neutral,True,122.99999999999999,13.440156152112007,-0.1160529644719368,deploy
19.383333333333514,592.5980212087103,160.50916983451842,-15.730375675022485,0.2691790385437387,511.61878844357085,273.48211391271656,98.45356100857796,0.441896911447363,0.0,-0.15459265742774164,front_aero,straight,404.99089666489766,1276.6017394871774,638.3008697435887,638.3008697435887,1575225.0,0.39380625,120000.0,0.0,-0.08850194214316498,-0.4230325580794875,1.7969132305271562,113.71294005677812,-0.04992714514592311,-113.72712579149547,0.049616529198929525,0.03500919833016433,0.15607574364430957,0.33637526438691584,0.33637526438691584,0.4199818801695846,0.5800181198304154,77.50480900930478,0.0017743639045205333,0.9988998943791972,0.025019967674129003,neutral,True,122.99999999999999,13.664651100280212,-0.11594449307080623,deploy
19.40000000000018,588.0420581703731,160.65134009720546,-15.737453036790003,0.27101679905267695,515.1117528665033,273.49084395100675,98.45670382236243,0.44183590184559635,0.0,-0.15444661855543038,front_aero,straight,405.01878303201823,1276.6896421661443,638.3448210830721,638.3448210830721,1573225.0,0.39330625,120000.0,0.0,-0.08863657922053805,-0.42464170605106455,2.6419680078252665,114.20652220476309,-0.0818757043331857,-114.23704742959026,0.04971100337219509,0.035288449698324814,0.15637049704229392,0.3365125630225598,0.3365125630225598,0.41998834286254105,0.580011657137459,77.50578004513865,0.0017757794133339334,0.9988990167637329,0.025132150434509858,neutral,True,122.99999999999999,13.902958050187562,-0.11583496391657278,deploy
19.416666666666845,583.4870655255265,160.82535652019843,-15.74455373035985,0.272854767336324,518.6051121992524,273.49892679182796,98.45961364505806,0.44177933119747603,0.0,-0.15430724884645977,front_aero,straight,405.0446412928641,1276.7711519014197,638.3855759507098,638.3855759507098,1571225.0,0.39280625,120000.0,0.0,-0.08874428235933912,-0.4260416141908651,3.493416566011495,114.64617710127419,-0.11149840460731486,-114.69933500829976,0.04979437261350001,0.03554379286569662,0.15663049735023493,0.3366388637060124,0.3366388637060124,0.4199943353038118,0.5800056646961882,77.5067735396337,0.0017771959848908994,0.9988981384893676,0.02523385370182595,neutral,True,122.99999999999999,14.154380674092689,-0.11573043663484484,deploy
19.43333333333351,578.9332812480558,161.03132743423592,-15.751674585370033,0.2746932372662036,522.0994249927135,273.506400194599,98.46230407005564,0.4417269543889547,0.0,-0.15418240698919305,front_aero,straight,405.06858329906,1276.8466212687756,638.4233106343878,638.4233106343878,1569225.0,0.39230625,120000.0,0.0,-0.08882947157113823,-0.42725130061090816,4.350122553321464,115.03616776032669,-0.13892339846390733,-115.11830505831948,0.049868849879483645,0.03577624157768713,0.15686269750937631,0.33675436036063816,0.33675436036063816,0.41999988346617206,0.580000116533828,77.50778718715453,0.0017786135286311732,0.9988972596122486,0.025326027112830288,neutral,True,122.99999999999999,14.418216860986462,-0.11563680524189479,deploy
19.450000000000177,574.3809444990617,161.26934860458604,-15.758812756809554,0.27653250256894835,525.5952495223922,273.5133017489194,98.46478862961098,0.4416785267389982,0.0,-0.154079715508729,front_aero,straight,405.09072073168784,1276.916402306407,638.4582011532035,638.4582011532035,1567225.0,0.39180625,120000.0,0.0,-0.0888965669991288,-0.42829028637127214,5.211102516015677,115.38092272545948,-0.1642787147539062,-115.49842393260073,0.04993664858767301,0.03598691770624104,0.15707405129230362,0.33685935611952,0.33685935611952,0.4200050132753376,0.5799949867246623,77.5088188103,0.001780031956453739,0.9988963801869987,0.025409653265172163,neutral,True,122.99999999999999,14.69376398671188,-0.11555978663154676,deploy
19.466666666666843,569.8302953982859,161.5395044989167,-15.765965731508317,0.2783728564607813,529.0931430936779,273.51966877041593,98.46708075734975,0.4416338046670021,0.0,-0.15400654843833195,front_aero,straight,405.1111647935842,1276.9808455449938,638.4904227724969,638.4904227724969,1565225.0,0.39130625,120000.0,0.0,-0.08894997088601676,-0.4291784819257694,6.075533585840243,115.68500632994986,-0.1876918902638911,-115.84428155790661,0.04999997428737525,0.03617704018654425,0.15727148722489373,0.3369542546126479,0.3369542546126479,0.42000975053938094,0.5799902494606191,77.50986637530985,0.0017814511835750086,0.9988955002661835,0.025485741942739455,neutral,True,122.99999999999999,14.980323023025555,-0.11550491132874896,deploy
19.48333333333351,565.2815748417972,161.8418695849372,-15.773131332838584,0.28021459133792254,532.5936614534095,273.52553819809947,98.46919375131581,0.44159254636770423,0.0,-0.1539700219223429,front_aero,straight,405.1300258983287,1277.0402990273406,638.5201495136703,638.5201495136703,1563225.0,0.39080625,120000.0,0.0,-0.08899405111463453,-0.42993607981603393,6.942759433553579,115.95309008337607,-0.20928959790349566,-116.16056648579126,0.050061017089301295,0.03634791417047568,0.15746188488771534,0.33703955089224463,0.33703955089224463,0.4200141208773481,0.5799858791226519,77.51092800575113,0.001782871129310829,0.9988946198998273,0.025555324626874078,neutral,True,122.99999999999999,15.277201593736505,-0.11547751644175719,deploy
19.500000000000174,560.7350243671417,162.17650965021306,-15.780307723737048,0.28205799852185437,536.0973583057115,273.53094649557073,98.47114073840547,0.44155451247631505,0.0,-0.15397698765217172,front_aero,straight,405.14741336383327,1277.095107342518,638.547553671259,638.547553671259,1561225.0,0.39030625,120000.0,0.0,-0.08903312633008766,-0.43058345390775066,7.812294599141822,116.18992531935001,-0.2291972808820093,-116.45204232312264,0.05012194485843397,0.0365009204505531,0.1576520536097429,0.33711582216639707,0.33711582216639707,0.4200181496489062,0.5799818503510938,77.51200199448816,0.0017842917177802657,0.9988937391349763,0.02561944931108698,neutral,True,122.99999999999999,15.583716103169204,-0.11548274073912879,deploy
19.51666666666684,556.1908860667428,162.5434831369396,-15.787493408160524,0.28390336805819255,539.6047849297153,273.535929558087,98.47293464091132,0.4415194667087013,0.0,-0.15403402903073035,front_aero,straight,405.16343511747283,1277.1456106963817,638.5728053481909,638.5728053481909,1559225.0,0.38980625,120000.0,0.0,-0.08907145264355465,-0.4311410654085503,8.683827323771544,116.40031722247734,-0.24753880108195414,-116.72352561083989,0.05018489717076473,0.03663750520355338,0.1578487135553117,0.3371837184990487,0.3371837184990487,0.4200218618866275,0.5799781381133725,77.51308681396306,0.0017857128785305262,0.998892858015311,0.025679175634384776,neutral,True,122.99999999999999,15.89919306930199,-0.11552552177304776,deploy
19.533333333333506,551.6494025499605,162.94284248487054,-15.794687231091446,0.28575098856775477,543.1164898964901,273.5405226271716,98.47458814578178,0.441487176463596,0.0,-0.1541474599558228,front_aero,straight,405.17819741872296,1277.1921440372787,638.5960720186393,638.5960720186393,1557225.0,0.38930625,120000.0,0.0,-0.08911321190990747,-0.4316293758553449,9.557221020006427,116.58910033572215,-0.26443610866944667,-116.9798652087733,0.05025198003102225,0.03675917009845912,0.15805847919451566,0.3372439536207915,0.3372439536207915,0.4200252822322892,0.5799747177677108,77.51418112483373,0.0017871345470836986,0.9988919765808081,0.025735570345930128,neutral,True,122.99999999999999,16.22296979324332,-0.1156105949668671,deploy
19.55000000000017,547.1108169538797,163.37463547603264,-15.80188837721161,0.28760114714828117,546.6330188822475,273.5447602141329,98.47611367708785,0.44145741337592764,0.0,-0.15432332610930644,front_aero,straight,405.1918046042935,1277.235036252664,638.617518126332,638.617518126332,1555225.0,0.38880625,120000.0,0.0,-0.08916250156409375,-0.4320687672098211,10.432514525394017,116.76111563220844,-0.2800089388053584,-117.22592323370584,0.05032526134525399,0.03686746280878477,0.15828784513725444,0.33729729598014857,0.33729729598014857,0.4200284348783446,0.5799715651216554,77.51528378303475,0.0017885566654071425,0.9988910948674475,0.025789703111415287,neutral,True,122.99999999999999,16.554394490351882,-0.11574249458197983,deploy
19.566666666666837,542.5753730026019,163.83890657531103,-15.809096368364187,0.28945412932514597,550.1549145746607,273.5486760335537,98.47752337207933,0.4414299538124184,0.0,-0.15456740863675122,front_aero,straight,405.2043588598121,1277.2746094494078,638.6373047247039,638.6373047247039,1553225.0,0.38830625,120000.0,0.0,-0.0892233259947465,-0.43247946915465035,11.309921290448019,116.92118921870964,-0.29437454019262965,-117.46655758786633,0.0504067671392598,0.03696396796483058,0.15854317430237333,0.3373445601496374,0.3373445601496374,0.42003134351550264,0.5799686564844974,77.51639384534242,0.0017899791823104245,0.9988902129069676,0.025842642669330593,neutral,True,122.99999999999999,16.892825998180683,-0.11592555647756342,deploy
19.583333333333503,538.0433151145616,164.33569826145654,-15.816311059924852,0.29131021904930193,553.6827166689568,273.5523029475284,98.47882906111023,0.4414045793025717,0.0,-0.15488523010081204,front_aero,straight,405.2159600211978,1277.3111783276888,638.6555891638444,638.6555891638444,1551225.0,0.38780625,120000.0,0.0,-0.08929958942771206,-0.43288149363986134,12.189827655482867,117.07411272162673,-0.30764743911523773,-117.70660610551876,0.05049847851130453,0.03705029857696729,0.15883068838546277,0.3373865986851933,0.3373865986851933,0.42003403128714445,0.5799659687128556,77.5175105735388,0.001791402053772579,0.998889330726661,0.02589545334321413,neutral,True,122.99999999999999,17.237633164080933,-0.11616392257560904,deploy
19.60000000000017,533.5148885571801,164.86505234354382,-15.823532636203,0.2931696987406184,557.216961950289,273.5556729211628,98.48004225161861,0.44138107690001555,0.0,-0.15528206259177088,front_aero,straight,405.2267054080341,1277.3450496557593,638.6725248278797,638.6725248278797,1549225.0,0.38730625,120000.0,0.0,-0.08939509028715144,-0.4332945766889017,13.072790371929564,117.22462539032709,-0.31993924161013965,-117.95087233629351,0.05060232930527906,0.03712808795667651,0.15915646058196614,0.3374242945218265,0.3374242945218265,0.4200365207511104,0.5799634792488896,77.51863343728068,0.0017928252432042483,0.9988884483492134,0.025949191913984575,neutral,True,122.99999999999999,17.588194001972738,-0.11646154694382815,deploy
19.616666666666834,528.9903396479996,165.42701125839156,-15.83076160499362,0.29503284937470986,560.7581844587677,273.55881698961537,98.48117411626154,0.4413592394708647,0.0,-0.1557629378793782,front_aero,straight,405.2366896904555,1277.3765218503486,638.6882609251743,638.6882609251743,1547225.0,0.38680625,120000.0,0.0,-0.08951351699751242,-0.4337381274372667,13.959533522963437,117.3773979376223,-0.33135847548563735,-118.20411297559151,0.050720204488569745,0.03719898215787041,0.1595264105163867,0.3374585539730369,0.3374585539730369,0.4200388338492108,0.5799611661507892,77.51976211578877,0.001794248721649868,0.9988875657925771,0.026004904854630133,neutral,True,122.99999999999999,17.943894694385204,-0.11682220340953364,deploy
19.6333333333335,524.4699160013179,166.02161934494006,-15.837998791399341,0.2968999506112983,564.3069157334344,273.5617652367489,98.48223548522961,0.44133886590729193,0.0,-0.15633265949237796,front_aero,straight,405.2460047903768,1277.4058846653181,638.7029423326591,638.7029423326591,1545225.0,0.38630625,120000.0,0.0,-0.08965844518602077,-0.4342311843432828,14.850944995735505,117.53701812276726,-0.34201047306779486,-118.47102694454199,0.05085393921725414,0.03726463295689429,0.1599463013233407,0.33749030038669575,0.33749030038669575,0.4200409918846527,0.5799590081153473,77.5208964984786,0.0017956724679355567,0.9988866830698799,0.02606362592779924,neutral,True,122.99999999999999,18.30412850301623,-0.11724949461928347,deploy
